timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592022836,10.16,104.0,0,95,15,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-13,11:33:56
1592022891,10.17,104.0,0,14,27,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-13,11:34:51
1592022952,10.17,104.01,0,95,31,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-13,11:35:52
1592023013,10.17,104.01,0,306,25,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-13,11:36:53
1592023073,10.17,104.01,0,271,0,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-13,11:37:53
1592023132,10.17,104.0,0,275,120,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-13,11:38:52
1592023193,10.17,103.95,2100,276,175,888182,PQC,SGN,BAV1522,1472,A320,QH1522,2020-06-13,11:39:53
1592023258,10.17,103.89,4525,238,244,888182,PQC,SGN,BAV1522,3072,A320,QH1522,2020-06-13,11:40:58
1592023321,10.1,103.87,7975,178,271,888182,PQC,SGN,BAV1522,3136,A320,QH1522,2020-06-13,11:42:01
1592023378,10.06,103.92,10425,95,301,888182,PQC,SGN,BAV1522,1856,A320,QH1522,2020-06-13,11:42:58
1592023435,10.05,104.01,11500,95,370,888182,PQC,SGN,BAV1522,1152,A320,QH1522,2020-06-13,11:43:55
1592023496,10.06,104.12,13700,84,390,888182,PQC,SGN,BAV1522,2496,A320,QH1522,2020-06-13,11:44:56
1592023557,10.07,104.24,15900,84,400,888182,PQC,SGN,BAV1522,2304,A320,QH1522,2020-06-13,11:45:57
1592023617,10.08,104.35,17850,84,411,888182,PQC,SGN,BAV1522,1664,A320,QH1522,2020-06-13,11:46:57
1592023678,10.09,104.47,19525,84,427,888182,PQC,SGN,BAV1522,1920,A320,QH1522,2020-06-13,11:47:58
1592023737,10.1,104.59,20975,84,440,888182,PQC,SGN,BAV1522,1408,A320,QH1522,2020-06-13,11:48:57
1592023798,10.12,104.72,22300,84,450,888182,PQC,SGN,BAV1522,1408,A320,QH1522,2020-06-13,11:49:58
1592023859,10.13,104.84,23650,84,455,888182,PQC,SGN,BAV1522,1344,A320,QH1522,2020-06-13,11:50:59
1592023911,10.14,104.95,24475,84,465,888182,PQC,SGN,BAV1522,1088,A320,QH1522,2020-06-13,11:51:51
1592023968,10.15,105.08,25025,84,456,888182,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-13,11:52:48
