timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592017330,20.31,107.04,21825,186,444,8881A7,VDO,SGN,VJC231,1280,A321,VJ231,2020-06-13,10:02:10
1592017391,20.21,107.04,21825,183,444,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:03:11
1592017456,20.05,107.01,24575,186,462,8881A7,VDO,SGN,VJC231,1216,A321,VJ231,2020-06-13,10:04:16
1592017519,19.92,107.0,25500,183,463,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:05:19
1592017571,19.81,106.99,26550,183,464,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:06:11
1592017631,19.7,106.98,26550,183,464,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:07:11
1592017700,19.53,107.0,31050,171,448,8881A7,VDO,SGN,VJC231,1408,A321,VJ231,2020-06-13,10:08:20
1592017751,19.44,106.99,31125,183,448,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:09:11
1592017807,19.31,107.02,32000,183,458,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:10:07
1592017879,19.18,107.02,32000,183,458,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:11:19
1592017939,19.08,107.01,32000,183,458,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:12:19
1592017995,18.94,107.06,32000,183,458,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:13:15
1592018050,18.8,107.14,32000,162,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:14:10
1592018111,18.69,107.14,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:15:11
1592018171,18.59,107.13,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:16:11
1592018231,18.48,107.12,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:17:11
1592018291,18.37,107.11,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:18:11
1592018351,18.26,107.11,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:19:11
1592018411,18.14,107.1,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:20:11
1592018471,18.01,107.09,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:21:11
1592018531,17.88,107.08,32000,184,456,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:22:11
1592018586,17.71,107.49,32000,162,469,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-06-13,10:23:06
1592018651,17.59,107.51,32025,188,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:24:11
1592018711,17.48,107.49,32025,188,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:25:11
1592018783,17.34,107.47,32025,188,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:26:23
1592018843,17.23,107.45,32025,188,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:27:23
1592018895,17.12,107.62,32000,183,467,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:28:15
1592018958,16.94,107.75,32000,167,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:29:18
1592019022,16.8,107.78,32000,167,473,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:30:22
1592019079,16.7,107.77,32000,191,475,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:31:19
1592019138,16.55,107.84,32000,167,492,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:32:18
1592019199,16.43,107.82,32000,192,492,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:33:19
1592019262,16.27,107.9,31950,167,486,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:34:22
1592019322,16.14,107.93,31975,167,488,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-06-13,10:35:22
1592019382,16.01,107.96,32000,167,490,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:36:22
1592019424,15.91,107.99,32025,167,491,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:37:04
1592019499,15.77,107.95,32025,195,491,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:38:19
1592019559,15.66,107.92,32025,195,491,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:39:19
1592019608,15.5,108.02,32000,176,492,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-06-13,10:40:08
1592019683,15.36,107.98,32000,197,492,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:41:23
1592019743,15.25,107.94,32000,197,492,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:42:23
1592019807,15.04,108.05,32050,176,491,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-13,10:43:27
1592019878,14.88,108.06,32025,176,486,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:44:38
1592019943,14.75,108.04,31975,200,485,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:45:43
1592019996,14.61,108.07,31975,177,484,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-06-13,10:46:36
1592020061,14.47,108.08,32025,176,482,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:47:41
1592020117,14.34,108.08,32000,176,479,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-13,10:48:37
1592020171,14.22,108.09,31975,176,477,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-13,10:49:31
1592020239,14.07,108.1,31975,176,480,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-06-13,10:50:39
1592020292,13.95,108.11,32025,176,479,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:51:32
1592020354,13.82,108.11,32000,176,480,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:52:34
1592020417,13.67,108.12,32025,176,480,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:53:37
1592020481,13.54,108.13,32025,176,479,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:54:41
1592020541,13.4,108.14,32000,176,478,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-13,10:55:41
1592020596,13.28,108.14,32000,181,479,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:56:36
1592020661,13.13,108.13,32000,181,479,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:57:41
1592020711,13.02,108.13,32000,181,480,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,10:58:31
1592020774,12.88,108.13,32000,181,478,8881A7,VDO,SGN,VJC231,-128,A321,VJ231,2020-06-13,10:59:34
1592020834,12.75,108.13,32000,171,467,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:00:34
1592020897,12.62,108.16,32000,171,473,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:01:37
1592020947,12.51,108.17,32000,174,475,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:02:27
1592021004,12.38,108.18,32000,179,477,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:03:24
1592021074,12.23,108.17,32000,181,478,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:04:34
1592021135,12.09,108.18,31975,167,478,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-06-13,11:05:35
1592021194,11.96,108.22,32000,163,477,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:06:34
1592021260,11.82,108.26,32000,163,476,8881A7,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-13,11:07:40
1592021321,11.7,108.3,32000,163,476,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:08:41
1592021381,11.57,108.34,32000,163,475,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:09:41
1592021438,11.45,108.37,31975,163,475,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:10:38
1592021500,11.31,108.41,31975,163,478,8881A7,VDO,SGN,VJC231,64,A321,VJ231,2020-06-13,11:11:40
1592021562,11.18,108.45,30125,171,479,8881A7,VDO,SGN,VJC231,-1024,A321,VJ231,2020-06-13,11:12:42
1592021625,11.05,108.42,30000,211,473,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:13:45
1592021681,10.97,108.32,30000,245,470,8881A7,VDO,SGN,VJC231,0,A321,VJ231,2020-06-13,11:14:41
1592021741,10.96,108.2,28575,274,462,8881A7,VDO,SGN,VJC231,-3392,A321,VJ231,2020-06-13,11:15:41
1592021804,10.97,108.06,25825,274,444,8881A7,VDO,SGN,VJC231,-2048,A321,VJ231,2020-06-13,11:16:44
1592021867,10.97,107.94,24725,274,371,8881A7,VDO,SGN,VJC231,-1152,A321,VJ231,2020-06-13,11:17:47
1592021927,10.98,107.84,23125,274,350,8881A7,VDO,SGN,VJC231,-1600,A321,VJ231,2020-06-13,11:18:47
1592021985,10.99,107.75,21450,273,340,8881A7,VDO,SGN,VJC231,-1728,A321,VJ231,2020-06-13,11:19:45
1592022045,11.0,107.65,19625,274,335,8881A7,VDO,SGN,VJC231,-1536,A321,VJ231,2020-06-13,11:20:45
1592022109,11.0,107.55,17925,274,323,8881A7,VDO,SGN,VJC231,-1536,A321,VJ231,2020-06-13,11:21:49
1592022169,11.01,107.46,16050,274,320,8881A7,VDO,SGN,VJC231,-1344,A321,VJ231,2020-06-13,11:22:49
1592022232,11.01,107.37,14575,254,286,8881A7,VDO,SGN,VJC231,-2240,A321,VJ231,2020-06-13,11:23:52
1592022296,10.98,107.29,12125,253,293,8881A7,VDO,SGN,VJC231,-1856,A321,VJ231,2020-06-13,11:24:56
1592022360,10.93,107.23,10150,175,279,8881A7,VDO,SGN,VJC231,-1088,A321,VJ231,2020-06-13,11:26:00
1592022411,10.87,107.24,9000,178,271,8881A7,VDO,SGN,VJC231,-1024,A321,VJ231,2020-06-13,11:26:51
1592022473,10.79,107.24,7925,175,261,8881A7,VDO,SGN,VJC231,-896,A321,VJ231,2020-06-13,11:27:53
1592022537,10.72,107.21,7400,211,261,8881A7,VDO,SGN,VJC231,-448,A321,VJ231,2020-06-13,11:28:57
1592022594,10.66,107.17,7025,229,254,8881A7,VDO,SGN,VJC231,-384,A321,VJ231,2020-06-13,11:29:54
1592022644,10.67,107.12,6700,310,215,8881A7,VDO,SGN,VJC231,-512,A321,VJ231,2020-06-13,11:30:44
1592022722,10.72,107.07,6050,313,207,8881A7,VDO,SGN,VJC231,-512,A321,VJ231,2020-06-13,11:32:02
