,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1592027378,20.49,106.72,11025,181,355,888169,HPH,SGN,VJC277,896,A21N,VJ277,2020-06-13,12:49:38
77,1592027436,20.38,106.72,11775,181,404,888169,HPH,SGN,VJC277,640,A21N,VJ277,2020-06-13,12:50:36
6,1592027493,20.27,106.72,13175,181,420,888169,HPH,SGN,VJC277,1344,A21N,VJ277,2020-06-13,12:51:33
42,1592027550,20.16,106.71,14850,181,427,888169,HPH,SGN,VJC277,1472,A21N,VJ277,2020-06-13,12:52:30
47,1592027606,20.05,106.71,16175,181,437,888169,HPH,SGN,VJC277,704,A21N,VJ277,2020-06-13,12:53:26
97,1592027667,19.94,106.71,16175,181,437,888169,HPH,SGN,VJC277,704,A21N,VJ277,2020-06-13,12:54:27
85,1592027719,19.82,106.78,18475,162,455,888169,HPH,SGN,VJC277,1024,A21N,VJ277,2020-06-13,12:55:19
58,1592027780,19.7,106.82,19800,162,460,888169,HPH,SGN,VJC277,1600,A21N,VJ277,2020-06-13,12:56:20
13,1592027846,19.56,106.87,20900,162,468,888169,HPH,SGN,VJC277,1216,A21N,VJ277,2020-06-13,12:57:26
26,1592027900,19.45,106.9,21775,162,472,888169,HPH,SGN,VJC277,704,A21N,VJ277,2020-06-13,12:58:20
59,1592027956,19.34,106.94,22475,162,478,888169,HPH,SGN,VJC277,576,A21N,VJ277,2020-06-13,12:59:16
22,1592028019,19.22,106.94,22475,182,478,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:00:19
63,1592028079,19.1,106.93,22475,182,478,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:01:19
100,1592028150,18.92,107.08,24925,162,488,888169,HPH,SGN,VJC277,960,A21N,VJ277,2020-06-13,13:02:30
41,1592028216,18.77,107.13,25775,162,489,888169,HPH,SGN,VJC277,1152,A21N,VJ277,2020-06-13,13:03:36
53,1592028276,18.65,107.17,26975,162,481,888169,HPH,SGN,VJC277,1024,A21N,VJ277,2020-06-13,13:04:36
50,1592028331,18.53,107.21,27825,162,482,888169,HPH,SGN,VJC277,896,A21N,VJ277,2020-06-13,13:05:31
2,1592028383,18.43,107.22,28025,185,482,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:06:23
28,1592028455,18.29,107.21,28025,185,482,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:07:35
24,1592028507,18.3,107.21,29300,185,477,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:08:27
56,1592028559,18.35,107.21,30325,185,469,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:09:19
62,1592028627,18.34,107.21,31325,185,469,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:10:27
39,1592028679,17.81,107.42,32000,187,466,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:11:19
64,1592028739,17.7,107.41,32000,187,466,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:12:19
89,1592028795,17.58,107.48,32000,182,471,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:13:15
40,1592028858,17.43,107.58,31975,162,471,888169,HPH,SGN,VJC277,0,A21N,VJ277,2020-06-13,13:14:18
