timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592055249,18.85,105.6,5275,232,269,8881A7,VII,SGN,VJC223,2688,A321,VJ223,2020-06-13,20:34:09
1592055313,18.78,105.61,8200,129,282,8881A7,VII,SGN,VJC223,2176,A321,VJ223,2020-06-13,20:35:13
1592055367,18.73,105.67,10375,134,301,8881A7,VII,SGN,VJC223,2496,A321,VJ223,2020-06-13,20:36:07
1592055428,18.66,105.73,11725,139,356,8881A7,VII,SGN,VJC223,1088,A321,VJ223,2020-06-13,20:37:08
1592055492,18.58,105.81,13875,139,376,8881A7,VII,SGN,VJC223,3456,A321,VJ223,2020-06-13,20:38:12
1592055553,18.49,105.88,16400,139,380,8881A7,VII,SGN,VJC223,2240,A321,VJ223,2020-06-13,20:39:13
1592055615,18.42,105.95,16750,139,381,8881A7,VII,SGN,VJC223,1728,A321,VJ223,2020-06-13,20:40:15
1592055676,18.32,106.03,20200,139,411,8881A7,VII,SGN,VJC223,2752,A321,VJ223,2020-06-13,20:41:16
1592055742,18.22,106.12,22200,139,416,8881A7,VII,SGN,VJC223,1792,A321,VJ223,2020-06-13,20:42:22
1592055803,18.13,106.17,22800,176,420,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,20:43:23
1592055863,18.03,106.17,22800,176,420,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,20:44:23
1592055925,17.94,106.37,27125,140,442,8881A7,VII,SGN,VJC223,1856,A321,VJ223,2020-06-13,20:45:25
1592055986,17.85,106.45,28200,140,459,8881A7,VII,SGN,VJC223,576,A321,VJ223,2020-06-13,20:46:26
1592056052,17.74,106.55,28925,140,481,8881A7,VII,SGN,VJC223,704,A321,VJ223,2020-06-13,20:47:32
1592056113,17.63,106.64,30300,140,479,8881A7,VII,SGN,VJC223,2048,A321,VJ223,2020-06-13,20:48:33
1592056175,17.52,106.69,30925,180,478,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,20:49:35
1592056239,17.42,106.82,33500,140,467,8881A7,VII,SGN,VJC223,1600,A321,VJ223,2020-06-13,20:50:39
1592056292,17.33,106.9,35075,140,456,8881A7,VII,SGN,VJC223,1728,A321,VJ223,2020-06-13,20:51:32
1592056359,17.22,106.99,36000,140,459,8881A7,VII,SGN,VJC223,64,A321,VJ223,2020-06-13,20:52:39
1592056424,17.12,107.09,36000,140,456,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,20:53:44
1592056480,17.03,107.16,36000,140,457,8881A7,VII,SGN,VJC223,64,A321,VJ223,2020-06-13,20:54:40
1592056540,16.93,107.25,36025,140,461,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,20:55:40
1592056606,16.82,107.34,36025,140,461,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,20:56:46
1592056666,16.72,107.43,36050,140,460,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,20:57:46
1592056724,16.63,107.51,36000,140,458,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,20:58:44
1592056784,16.53,107.59,35975,140,455,8881A7,VII,SGN,VJC223,-64,A321,VJ223,2020-06-13,20:59:44
1592056844,16.43,107.68,35950,137,453,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,21:00:44
1592056904,16.32,107.75,36000,161,461,8881A7,VII,SGN,VJC223,64,A321,VJ223,2020-06-13,21:01:44
1592056957,16.22,107.79,36000,161,460,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,21:02:37
1592057018,16.09,107.83,36000,161,458,8881A7,VII,SGN,VJC223,0,A321,VJ223,2020-06-13,21:03:38
