,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1592031544,21.22,105.8,0,163,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,13:59:04
125,1592031609,21.22,105.8,0,267,13,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:00:09
101,1592031674,21.22,105.81,0,289,15,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:01:14
95,1592031732,21.22,105.81,0,284,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:02:12
112,1592031786,21.22,105.81,0,103,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:03:06
27,1592031851,21.22,105.81,0,284,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:04:11
117,1592031914,21.22,105.81,0,306,15,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:05:14
33,1592031978,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:06:18
38,1592032031,21.22,105.8,0,289,25,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:07:11
10,1592032098,21.22,105.79,0,289,30,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:08:18
40,1592032157,21.22,105.79,0,16,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:09:17
24,1592032220,21.22,105.79,0,19,34,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:10:20
74,1592032284,21.22,105.8,0,109,65,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:11:24
93,1592032340,21.21,105.83,1125,110,175,8881B3,HAN,SGN,BAV219,2560,B789,QH219,2020-06-13,14:12:20
18,1592032395,21.2,105.89,2400,111,239,8881B3,HAN,SGN,BAV219,1152,B789,QH219,2020-06-13,14:13:15
72,1592032460,21.13,105.92,5025,166,270,8881B3,HAN,SGN,BAV219,2944,B789,QH219,2020-06-13,14:14:20
71,1592032511,21.06,105.94,7400,165,287,8881B3,HAN,SGN,BAV219,2816,B789,QH219,2020-06-13,14:15:11
28,1592032569,20.99,105.96,9850,165,302,8881B3,HAN,SGN,BAV219,2688,B789,QH219,2020-06-13,14:16:09
61,1592032630,20.9,105.98,11200,166,363,8881B3,HAN,SGN,BAV219,1280,B789,QH219,2020-06-13,14:17:10
88,1592032692,20.79,106.02,13575,158,396,8881B3,HAN,SGN,BAV219,3712,B789,QH219,2020-06-13,14:18:12
36,1592032752,20.69,106.07,16525,157,405,8881B3,HAN,SGN,BAV219,3328,B789,QH219,2020-06-13,14:19:12
30,1592032804,20.6,106.11,18675,157,416,8881B3,HAN,SGN,BAV219,2560,B789,QH219,2020-06-13,14:20:04
70,1592032864,20.49,106.16,20925,157,433,8881B3,HAN,SGN,BAV219,2368,B789,QH219,2020-06-13,14:21:04
35,1592032921,20.38,106.21,22900,157,448,8881B3,HAN,SGN,BAV219,2176,B789,QH219,2020-06-13,14:22:01
115,1592032982,20.26,106.26,24925,157,459,8881B3,HAN,SGN,BAV219,1984,B789,QH219,2020-06-13,14:23:02
91,1592033044,20.14,106.31,26750,157,473,8881B3,HAN,SGN,BAV219,1920,B789,QH219,2020-06-13,14:24:04
3,1592033105,20.01,106.37,28425,157,486,8881B3,HAN,SGN,BAV219,1600,B789,QH219,2020-06-13,14:25:05
98,1592033171,19.87,106.43,30125,157,495,8881B3,HAN,SGN,BAV219,1664,B789,QH219,2020-06-13,14:26:11
43,1592033237,19.73,106.49,31650,157,503,8881B3,HAN,SGN,BAV219,1344,B789,QH219,2020-06-13,14:27:17
53,1592033298,19.6,106.55,33250,157,503,8881B3,HAN,SGN,BAV219,2624,B789,QH219,2020-06-13,14:28:18
75,1592033353,19.48,106.6,34800,157,498,8881B3,HAN,SGN,BAV219,1664,B789,QH219,2020-06-13,14:29:13
39,1592033403,19.38,106.6,34800,179,499,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:30:03
122,1592033464,19.24,106.7,37700,157,488,8881B3,HAN,SGN,BAV219,1344,B789,QH219,2020-06-13,14:31:04
63,1592033532,19.1,106.76,39050,157,486,8881B3,HAN,SGN,BAV219,1344,B789,QH219,2020-06-13,14:32:12
0,1592033587,18.99,106.79,39525,177,486,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:33:07
31,1592033652,18.85,106.87,39975,157,487,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:34:12
22,1592033707,18.74,106.9,40000,176,486,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:35:07
66,1592033767,18.63,106.9,40000,182,486,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:36:07
99,1592033827,18.51,106.89,40000,182,486,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:37:07
59,1592033895,18.71,106.87,40000,178,487,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:38:15
107,1592033943,18.61,106.87,40000,182,487,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:39:03
113,1592033991,18.16,107.19,40000,156,485,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-13,14:39:51
1,1592034075,17.99,107.23,39975,185,486,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:41:15
16,1592034137,17.86,107.33,40000,155,482,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:42:17
46,1592034192,17.75,107.39,39975,155,483,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-13,14:43:12
51,1592034255,17.62,107.43,40000,175,483,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:44:15
55,1592034315,17.5,107.48,39975,175,480,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:45:15
94,1592034379,17.38,107.52,40000,188,477,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:46:19
119,1592034443,17.24,107.63,40000,155,476,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:47:23
13,1592034499,17.13,107.68,40000,155,477,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:48:19
52,1592034559,17.01,107.74,39975,154,473,8881B3,HAN,SGN,BAV219,64,B789,QH219,2020-06-13,14:49:19
65,1592034622,16.88,107.8,39975,154,473,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-13,14:50:22
54,1592034677,16.77,107.85,40000,154,471,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-13,14:51:17
85,1592034735,16.66,107.91,39975,154,466,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-13,14:52:15
111,1592034791,16.55,107.96,39975,154,468,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-13,14:53:11
37,1592034854,16.42,108.02,39975,155,469,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-13,14:54:14
77,1592034910,16.31,108.07,39975,154,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:55:10
20,1592034968,16.2,108.13,39975,155,473,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-13,14:56:08
64,1592035023,16.09,108.14,40000,195,472,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:57:03
57,1592035089,15.94,108.2,40000,181,487,8881B3,HAN,SGN,BAV219,-64,B789,QH219,2020-06-13,14:58:09
62,1592035147,15.81,108.19,40000,181,485,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,14:59:07
44,1592035203,15.7,108.17,40000,198,485,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,15:00:03
100,1592035250,15.58,108.18,39975,186,487,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-13,15:00:50
