,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1592009137,13.05,109.34,0,28,21,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:45:37
18,1592009200,13.06,109.34,0,28,21,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:46:40
13,1592009260,13.06,109.34,0,300,21,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:47:40
26,1592009317,13.06,109.34,0,298,18,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:48:37
5,1592009377,13.06,109.34,0,208,16,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,07:49:37
1,1592009443,13.02,109.32,1625,218,160,888173,TBB,SGN,VJC207,1280,A321,VJ207,2020-06-13,07:50:43
9,1592009498,12.99,109.28,3200,223,208,888173,TBB,SGN,VJC207,2752,A321,VJ207,2020-06-13,07:51:38
23,1592009559,12.94,109.24,5750,224,234,888173,TBB,SGN,VJC207,2176,A321,VJ207,2020-06-13,07:52:39
27,1592009615,12.9,109.19,8200,224,245,888173,TBB,SGN,VJC207,2304,A321,VJ207,2020-06-13,07:53:35
32,1592009676,12.85,109.15,10725,209,253,888173,TBB,SGN,VJC207,2176,A321,VJ207,2020-06-13,07:54:36
37,1592009741,12.77,109.15,13150,175,269,888173,TBB,SGN,VJC207,3584,A321,VJ207,2020-06-13,07:55:41
15,1592009791,12.7,109.15,15100,175,273,888173,TBB,SGN,VJC207,2048,A321,VJ207,2020-06-13,07:56:31
22,1592009852,12.62,109.16,16825,174,302,888173,TBB,SGN,VJC207,1088,A321,VJ207,2020-06-13,07:57:32
35,1592009918,12.52,109.17,17850,174,357,888173,TBB,SGN,VJC207,1024,A321,VJ207,2020-06-13,07:58:38
40,1592009974,12.43,109.18,18625,174,399,888173,TBB,SGN,VJC207,768,A321,VJ207,2020-06-13,07:59:34
43,1592010025,12.33,109.19,19175,179,432,888173,TBB,SGN,VJC207,320,A321,VJ207,2020-06-13,08:00:25
28,1592010102,12.19,109.12,21150,208,437,888173,TBB,SGN,VJC207,832,A321,VJ207,2020-06-13,08:01:42
49,1592010157,12.08,109.07,21950,208,454,888173,TBB,SGN,VJC207,1216,A321,VJ207,2020-06-13,08:02:37
34,1592010212,11.98,109.01,23225,209,458,888173,TBB,SGN,VJC207,1600,A321,VJ207,2020-06-13,08:03:32
4,1592010260,11.91,108.94,24000,236,466,888173,TBB,SGN,VJC207,1280,A321,VJ207,2020-06-13,08:04:20
29,1592010333,11.83,108.8,25950,239,459,888173,TBB,SGN,VJC207,448,A321,VJ207,2020-06-13,08:05:33
36,1592010388,11.77,108.7,26000,239,460,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,08:06:28
6,1592010448,11.7,108.59,26000,239,462,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,08:07:28
14,1592010505,11.64,108.48,26025,239,465,888173,TBB,SGN,VJC207,64,A321,VJ207,2020-06-13,08:08:25
31,1592010566,11.57,108.36,25750,239,465,888173,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-13,08:09:26
24,1592010621,11.52,108.26,24875,239,457,888173,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-13,08:10:21
30,1592010682,11.45,108.15,23900,239,443,888173,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-13,08:11:22
39,1592010742,11.39,108.04,22900,239,430,888173,TBB,SGN,VJC207,-1024,A321,VJ207,2020-06-13,08:12:22
8,1592010800,11.33,107.94,21750,239,430,888173,TBB,SGN,VJC207,-2240,A321,VJ207,2020-06-13,08:13:20
12,1592010864,11.27,107.83,19200,239,414,888173,TBB,SGN,VJC207,-2432,A321,VJ207,2020-06-13,08:14:24
50,1592010919,11.22,107.74,17125,239,406,888173,TBB,SGN,VJC207,-2176,A321,VJ207,2020-06-13,08:15:19
0,1592010983,11.16,107.65,17025,239,405,888173,TBB,SGN,VJC207,-2240,A321,VJ207,2020-06-13,08:16:23
3,1592011044,11.1,107.54,13225,239,367,888173,TBB,SGN,VJC207,-768,A321,VJ207,2020-06-13,08:17:24
10,1592011112,11.05,107.45,12450,239,316,888173,TBB,SGN,VJC207,-640,A321,VJ207,2020-06-13,08:18:32
20,1592011176,11.01,107.37,11800,252,277,888173,TBB,SGN,VJC207,-576,A321,VJ207,2020-06-13,08:19:36
7,1592011236,10.99,107.29,10850,252,260,888173,TBB,SGN,VJC207,-768,A321,VJ207,2020-06-13,08:20:36
38,1592011300,10.97,107.22,9775,252,248,888173,TBB,SGN,VJC207,-1024,A321,VJ207,2020-06-13,08:21:40
2,1592011366,10.94,107.15,8450,253,243,888173,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-13,08:22:46
21,1592011421,10.93,107.09,7300,256,241,888173,TBB,SGN,VJC207,-1216,A321,VJ207,2020-06-13,08:23:41
19,1592011482,10.91,107.02,6150,260,234,888173,TBB,SGN,VJC207,-1088,A321,VJ207,2020-06-13,08:24:42
51,1592011548,10.9,106.95,5025,260,228,888173,TBB,SGN,VJC207,-1024,A321,VJ207,2020-06-13,08:25:48
44,1592011607,10.89,106.89,4050,260,223,888173,TBB,SGN,VJC207,-960,A321,VJ207,2020-06-13,08:26:47
45,1592011668,10.88,106.83,3025,257,210,888173,TBB,SGN,VJC207,-1024,A321,VJ207,2020-06-13,08:27:48
33,1592011721,10.87,106.78,2225,249,202,888173,TBB,SGN,VJC207,-64,A321,VJ207,2020-06-13,08:28:41
17,1592011784,10.85,106.73,1425,248,149,888173,TBB,SGN,VJC207,-768,A321,VJ207,2020-06-13,08:29:44
11,1592011848,10.83,106.69,700,248,132,888173,TBB,SGN,VJC207,-448,A321,VJ207,2020-06-13,08:30:48
25,1592011898,10.82,106.66,175,249,135,888173,TBB,SGN,VJC207,-192,A321,VJ207,2020-06-13,08:31:38
41,1592011935,10.81,106.64,175,249,135,888173,TBB,SGN,VJC207,-192,A321,VJ207,2020-06-13,08:32:15
47,1592012150,10.81,106.65,0,137,26,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,08:35:50
42,1592012202,10.81,106.65,0,70,33,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,08:36:42
16,1592012258,10.81,106.65,0,157,0,888173,TBB,SGN,VJC207,0,A321,VJ207,2020-06-13,08:37:38
