timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592059220,21.22,105.8,0,211,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:40:20
1592059288,21.22,105.8,0,220,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:41:28
1592059343,21.22,105.8,0,326,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:42:23
1592059405,21.22,105.8,0,314,0,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:43:25
1592059459,21.22,105.8,0,222,13,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:44:19
1592059513,21.22,105.8,0,289,23,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:45:13
1592059568,21.22,105.8,0,286,23,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:46:08
1592059624,21.22,105.79,0,298,21,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:47:04
1592059687,21.22,105.79,0,16,29,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:48:07
1592059748,21.22,105.79,0,106,18,888144,HAN,SGN,PIC757,0,A320,BL757,2020-06-13,21:49:08
1592059814,21.21,105.83,1600,108,154,888144,HAN,SGN,PIC757,1408,A320,BL757,2020-06-13,21:50:14
1592059874,21.2,105.89,2975,106,229,888144,HAN,SGN,PIC757,3584,A320,BL757,2020-06-13,21:51:14
1592059939,21.14,105.93,5875,166,262,888144,HAN,SGN,PIC757,1856,A320,BL757,2020-06-13,21:52:19
1592059993,21.08,105.95,8100,165,294,888144,HAN,SGN,PIC757,2880,A320,BL757,2020-06-13,21:53:13
1592060058,20.99,105.97,11125,165,308,888144,HAN,SGN,PIC757,2944,A320,BL757,2020-06-13,21:54:18
1592060114,20.91,105.99,13550,165,321,888144,HAN,SGN,PIC757,1856,A320,BL757,2020-06-13,21:55:14
1592060183,20.81,106.02,16275,165,330,888144,HAN,SGN,PIC757,1984,A320,BL757,2020-06-13,21:56:23
1592060234,20.73,106.04,18050,165,339,888144,HAN,SGN,PIC757,1984,A320,BL757,2020-06-13,21:57:14
1592060297,20.63,106.07,20150,165,344,888144,HAN,SGN,PIC757,1856,A320,BL757,2020-06-13,21:58:17
1592060354,20.54,106.09,21700,170,357,888144,HAN,SGN,PIC757,1600,A320,BL757,2020-06-13,21:59:14
1592060408,20.45,106.1,23175,173,363,888144,HAN,SGN,PIC757,1408,A320,BL757,2020-06-13,22:00:08
1592060463,20.36,106.12,24400,171,376,888144,HAN,SGN,PIC757,1024,A320,BL757,2020-06-13,22:01:03
1592060528,20.24,106.14,24900,165,410,888144,HAN,SGN,PIC757,256,A320,BL757,2020-06-13,22:02:08
1592060589,20.14,106.19,26175,153,415,888144,HAN,SGN,PIC757,1024,A320,BL757,2020-06-13,22:03:09
1592060650,20.03,106.25,27475,153,420,888144,HAN,SGN,PIC757,704,A320,BL757,2020-06-13,22:04:10
1592060714,19.92,106.31,28550,153,430,888144,HAN,SGN,PIC757,1216,A320,BL757,2020-06-13,22:05:14
