,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1592011716,11.68,108.23,9475,228,289,888169,DLI,SGN,VJC361,3456,A21N,VJ361,2020-06-13,08:28:36
7,1592011782,11.62,108.15,11525,231,362,888169,DLI,SGN,VJC361,1280,A21N,VJ361,2020-06-13,08:29:42
4,1592011847,11.54,108.06,13775,231,406,888169,DLI,SGN,VJC361,2880,A21N,VJ361,2020-06-13,08:30:47
10,1592011912,11.46,107.96,15400,231,419,888169,DLI,SGN,VJC361,896,A21N,VJ361,2020-06-13,08:31:52
17,1592011970,11.39,107.87,16000,231,431,888169,DLI,SGN,VJC361,64,A21N,VJ361,2020-06-13,08:32:50
3,1592012028,11.33,107.78,16000,231,362,888169,DLI,SGN,VJC361,64,A21N,VJ361,2020-06-13,08:33:48
23,1592012091,11.26,107.7,16000,231,356,888169,DLI,SGN,VJC361,0,A21N,VJ361,2020-06-13,08:34:51
22,1592012152,11.2,107.62,16000,231,354,888169,DLI,SGN,VJC361,0,A21N,VJ361,2020-06-13,08:35:52
18,1592012209,11.14,107.55,15850,231,354,888169,DLI,SGN,VJC361,-1216,A21N,VJ361,2020-06-13,08:36:49
5,1592012272,11.08,107.47,14675,231,322,888169,DLI,SGN,VJC361,-1408,A21N,VJ361,2020-06-13,08:37:52
21,1592012339,11.02,107.39,13100,237,292,888169,DLI,SGN,VJC361,-1088,A21N,VJ361,2020-06-13,08:38:59
0,1592012394,10.99,107.32,11825,253,279,888169,DLI,SGN,VJC361,-1408,A21N,VJ361,2020-06-13,08:39:54
11,1592012459,10.97,107.24,10550,253,264,888169,DLI,SGN,VJC361,-1472,A21N,VJ361,2020-06-13,08:40:59
25,1592012516,10.95,107.18,9000,253,255,888169,DLI,SGN,VJC361,-1792,A21N,VJ361,2020-06-13,08:41:56
9,1592012569,10.93,107.12,7825,253,251,888169,DLI,SGN,VJC361,-1280,A21N,VJ361,2020-06-13,08:42:49
1,1592012628,10.91,107.05,6550,253,246,888169,DLI,SGN,VJC361,-1216,A21N,VJ361,2020-06-13,08:43:48
2,1592012688,10.89,106.98,5325,253,241,888169,DLI,SGN,VJC361,-1152,A21N,VJ361,2020-06-13,08:44:48
6,1592012752,10.87,106.92,4100,253,234,888169,DLI,SGN,VJC361,-1024,A21N,VJ361,2020-06-13,08:45:52
19,1592012815,10.88,106.85,3175,276,209,888169,DLI,SGN,VJC361,-832,A21N,VJ361,2020-06-13,08:46:55
24,1592012872,10.87,106.8,2475,250,187,888169,DLI,SGN,VJC361,-640,A21N,VJ361,2020-06-13,08:47:52
13,1592012939,10.85,106.75,1825,248,146,888169,DLI,SGN,VJC361,-512,A21N,VJ361,2020-06-13,08:48:59
16,1592012994,10.84,106.72,1225,248,126,888169,DLI,SGN,VJC361,-704,A21N,VJ361,2020-06-13,08:49:54
15,1592013052,10.83,106.69,600,249,130,888169,DLI,SGN,VJC361,-896,A21N,VJ361,2020-06-13,08:50:52
8,1592013115,10.82,106.66,350,249,121,888169,DLI,SGN,VJC361,-512,A21N,VJ361,2020-06-13,08:51:55
12,1592013300,10.81,106.65,0,160,2,888169,DLI,SGN,VJC361,0,A21N,VJ361,2020-06-13,08:55:00
