,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1591989294,21.22,105.8,425,107,112,88813C,HAN,SGN,VJC6137,64,A321,VJ6137,2020-06-13,02:14:54
28,1591989348,21.21,105.84,1900,108,178,88813C,HAN,SGN,VJC6137,1408,A321,VJ6137,2020-06-13,02:15:48
8,1591989412,21.19,105.91,3175,107,272,88813C,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-06-13,02:16:52
54,1591989474,21.13,105.95,6000,167,271,88813C,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-06-13,02:17:54
63,1591989528,21.06,105.97,8375,166,286,88813C,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-06-13,02:18:48
0,1591989582,20.99,105.98,10500,167,306,88813C,HAN,SGN,VJC6137,960,A321,VJ6137,2020-06-13,02:19:42
56,1591989650,20.88,106.01,11625,167,376,88813C,HAN,SGN,VJC6137,1088,A321,VJ6137,2020-06-13,02:20:50
10,1591989704,20.79,106.03,13350,166,395,88813C,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-06-13,02:21:44
23,1591989764,20.68,106.06,15300,167,406,88813C,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-06-13,02:22:44
3,1591989826,20.56,106.09,17225,170,417,88813C,HAN,SGN,VJC6137,2560,A321,VJ6137,2020-06-13,02:23:46
76,1591989885,20.45,106.11,18975,170,425,88813C,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-06-13,02:24:45
84,1591989950,20.33,106.15,20575,154,433,88813C,HAN,SGN,VJC6137,832,A321,VJ6137,2020-06-13,02:25:50
59,1591990010,20.21,106.2,22200,154,438,88813C,HAN,SGN,VJC6137,1344,A321,VJ6137,2020-06-13,02:26:50
29,1591990074,20.1,106.26,23475,154,450,88813C,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-06-13,02:27:54
48,1591990127,19.99,106.31,24600,154,456,88813C,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-06-13,02:28:47
17,1591990184,19.89,106.37,25750,154,463,88813C,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-06-13,02:29:44
7,1591990252,19.75,106.44,27075,154,471,88813C,HAN,SGN,VJC6137,1216,A321,VJ6137,2020-06-13,02:30:52
18,1591990312,19.63,106.49,28100,154,479,88813C,HAN,SGN,VJC6137,960,A321,VJ6137,2020-06-13,02:31:52
26,1591990368,19.52,106.55,29125,155,485,88813C,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-06-13,02:32:48
25,1591990426,19.4,106.61,30475,154,484,88813C,HAN,SGN,VJC6137,1280,A321,VJ6137,2020-06-13,02:33:46
12,1591990488,19.27,106.67,31850,154,483,88813C,HAN,SGN,VJC6137,2240,A321,VJ6137,2020-06-13,02:34:48
36,1591990550,19.15,106.73,33425,156,477,88813C,HAN,SGN,VJC6137,704,A321,VJ6137,2020-06-13,02:35:50
49,1591990602,19.04,106.78,35500,156,451,88813C,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-06-13,02:36:42
43,1591990662,18.93,106.83,36925,155,445,88813C,HAN,SGN,VJC6137,1664,A321,VJ6137,2020-06-13,02:37:42
5,1591990730,18.8,106.89,38000,156,431,88813C,HAN,SGN,VJC6137,64,A321,VJ6137,2020-06-13,02:38:50
53,1591990790,18.69,106.94,38000,156,438,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-13,02:39:50
73,1591990848,18.59,106.99,37975,155,446,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-13,02:40:48
91,1591990911,18.48,107.04,38000,155,442,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-13,02:41:51
