timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591974835,28.49,133.6,33975,241,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:13:55
1591974895,28.43,133.49,33975,241,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:14:55
1591974955,28.38,133.38,33975,241,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:15:55
1591975010,28.1,133.35,34000,220,467,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-06-12,22:16:50
1591975080,27.99,133.24,34000,220,466,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:18:00
1591975138,27.89,133.15,33975,220,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-06-12,22:18:58
1591975204,27.78,133.04,33975,220,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:20:04
1591975266,27.68,132.95,33975,220,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:21:06
1591975325,27.58,132.85,34000,220,472,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-06-12,22:22:05
1591975380,27.49,132.77,33975,220,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:23:00
1591975440,27.39,132.67,33975,219,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:24:00
1591975500,27.29,132.58,33975,219,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:25:00
1591975554,27.2,132.49,33975,219,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:25:54
1591975617,27.09,132.4,34000,219,470,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:26:57
1591975670,27.0,132.31,33975,219,470,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-06-12,22:27:50
1591975734,26.89,132.21,33975,219,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:28:54
1591975786,26.8,132.13,33975,219,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:29:46
1591975848,26.7,132.04,34000,219,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:30:48
1591975910,26.6,131.94,34000,219,472,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:31:50
1591975966,26.5,131.85,33975,219,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:32:46
1591976020,26.41,131.77,34000,219,471,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:33:40
1591976084,26.3,131.67,33975,219,470,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:34:44
1591976139,26.24,131.58,34000,242,469,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:35:39
1591976176,26.15,131.53,34000,219,469,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-06-12,22:36:16
1591976262,26.0,131.4,33975,219,468,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-06-12,22:37:42
1591976329,25.89,131.3,34000,219,468,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-06-12,22:38:49
1591976387,25.79,131.21,33975,214,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-06-12,22:39:47
1591976446,25.69,131.13,33975,215,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-06-12,22:40:46
