,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592013795,21.22,105.81,0,64,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:03:15
34,1592014060,21.22,105.81,0,271,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:07:40
53,1592014157,21.22,105.81,0,271,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:09:17
118,1592014252,21.22,105.81,0,296,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:10:52
23,1592014309,21.22,105.81,0,120,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:11:49
20,1592014363,21.22,105.81,0,120,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:12:43
119,1592014413,21.22,105.81,0,125,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:13:33
54,1592014476,21.22,105.81,0,180,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:14:36
70,1592014549,21.22,105.81,0,299,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:15:49
77,1592014609,21.22,105.81,0,78,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:16:49
75,1592014664,21.22,105.81,0,79,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:17:44
68,1592014736,21.22,105.81,0,180,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:18:56
117,1592014745,21.22,105.81,0,180,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:19:05
44,1592014911,21.22,105.81,0,220,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:21:51
122,1592014946,21.22,105.81,0,220,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:22:26
18,1592015092,21.22,105.81,0,281,16,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:24:52
11,1592015156,21.22,105.81,0,271,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:25:56
15,1592015215,21.22,105.81,0,180,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:26:55
84,1592015265,21.22,105.81,0,180,0,888041,HAN,SGN,VJC153,0,A321,VJ153,2020-06-13,09:27:45
