,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1592033389,15.52,108.48,23800,159,419,888191,DAD,SGN,BAV153,1344,A21N,QH153,2020-06-13,14:29:49
22,1592033463,15.4,108.45,23800,202,419,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:31:03
17,1592033531,15.27,108.61,25775,154,421,888191,DAD,SGN,BAV153,1216,A21N,QH153,2020-06-13,14:32:11
13,1592033598,15.16,108.67,27275,153,431,888191,DAD,SGN,BAV153,1152,A21N,QH153,2020-06-13,14:33:18
42,1592033628,15.1,108.7,27825,153,439,888191,DAD,SGN,BAV153,1344,A21N,QH153,2020-06-13,14:33:48
6,1592033706,14.95,108.77,29100,156,455,888191,DAD,SGN,BAV153,576,A21N,QH153,2020-06-13,14:35:06
3,1592033773,14.82,108.82,30000,160,455,888191,DAD,SGN,BAV153,128,A21N,QH153,2020-06-13,14:36:13
39,1592033832,14.7,108.87,30000,159,474,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:37:12
33,1592033896,14.57,108.91,30000,169,482,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-13,14:38:16
28,1592033952,14.44,108.9,30000,197,474,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:39:12
54,1592034013,14.32,108.86,30000,196,473,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:40:13
0,1592034076,14.18,108.82,30000,197,467,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-13,14:41:16
8,1592034137,14.06,108.78,30000,197,466,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:42:17
20,1592034191,13.94,108.74,29975,197,469,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:43:11
23,1592034255,13.81,108.7,30000,197,477,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:44:15
26,1592034319,13.67,108.66,30000,197,476,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:45:19
46,1592034382,13.54,108.62,30025,197,477,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-13,14:46:22
58,1592034446,13.41,108.57,30050,197,476,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:47:26
7,1592034498,13.3,108.54,30050,197,472,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:48:18
24,1592034558,13.17,108.5,30000,199,467,888191,DAD,SGN,BAV153,-128,A21N,QH153,2020-06-13,14:49:18
31,1592034621,13.06,108.42,29950,217,469,888191,DAD,SGN,BAV153,-64,A21N,QH153,2020-06-13,14:50:21
25,1592034679,12.96,108.34,29950,217,471,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:51:19
44,1592034736,12.86,108.27,29950,217,475,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-13,14:52:16
53,1592034794,12.76,108.19,30000,215,477,888191,DAD,SGN,BAV153,64,A21N,QH153,2020-06-13,14:53:14
16,1592034854,12.65,108.11,30025,213,478,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:54:14
37,1592034908,12.54,108.04,30025,213,480,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:55:08
10,1592034970,12.43,107.98,30000,206,450,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:56:10
30,1592035029,12.32,107.93,30000,203,454,888191,DAD,SGN,BAV153,0,A21N,QH153,2020-06-13,14:57:09
27,1592035088,12.2,107.88,29275,203,452,888191,DAD,SGN,BAV153,-2560,A21N,QH153,2020-06-13,14:58:08
29,1592035142,12.1,107.83,28100,204,418,888191,DAD,SGN,BAV153,-1920,A21N,QH153,2020-06-13,14:59:02
18,1592035206,12.0,107.77,26125,218,399,888191,DAD,SGN,BAV153,-1024,A21N,QH153,2020-06-13,15:00:06
49,1592035263,11.92,107.71,25525,217,363,888191,DAD,SGN,BAV153,-448,A21N,QH153,2020-06-13,15:01:03
60,1592035321,11.84,107.65,25000,217,357,888191,DAD,SGN,BAV153,-640,A21N,QH153,2020-06-13,15:02:01
51,1592035380,11.76,107.59,24275,208,354,888191,DAD,SGN,BAV153,-960,A21N,QH153,2020-06-13,15:03:00
40,1592035442,11.67,107.56,23350,193,353,888191,DAD,SGN,BAV153,-896,A21N,QH153,2020-06-13,15:04:02
1,1592035504,11.57,107.53,21350,194,357,888191,DAD,SGN,BAV153,-2176,A21N,QH153,2020-06-13,15:05:04
35,1592035562,11.48,107.51,19850,194,345,888191,DAD,SGN,BAV153,-2368,A21N,QH153,2020-06-13,15:06:02
36,1592035618,11.39,107.49,18200,194,339,888191,DAD,SGN,BAV153,-1408,A21N,QH153,2020-06-13,15:06:58
32,1592035683,11.29,107.46,16450,194,323,888191,DAD,SGN,BAV153,-2048,A21N,QH153,2020-06-13,15:08:03
41,1592035743,11.21,107.44,14875,194,307,888191,DAD,SGN,BAV153,-704,A21N,QH153,2020-06-13,15:09:03
43,1592035803,11.13,107.42,13625,194,294,888191,DAD,SGN,BAV153,-1536,A21N,QH153,2020-06-13,15:10:03
21,1592035861,11.05,107.4,12575,194,278,888191,DAD,SGN,BAV153,-576,A21N,QH153,2020-06-13,15:11:01
50,1592035924,11.0,107.35,11425,256,262,888191,DAD,SGN,BAV153,-1152,A21N,QH153,2020-06-13,15:12:04
55,1592035990,10.99,107.27,10025,275,258,888191,DAD,SGN,BAV153,-1408,A21N,QH153,2020-06-13,15:13:10
