,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1592010335,21.22,105.8,0,8,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:05:35
119,1592010392,21.22,105.8,0,194,11,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:06:32
20,1592010444,21.22,105.8,0,115,10,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:07:24
30,1592010506,21.22,105.8,0,106,12,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:08:26
80,1592010560,21.22,105.8,0,25,9,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:09:20
21,1592010622,21.22,105.8,0,271,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:10:22
85,1592010681,21.22,105.8,0,271,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:11:21
79,1592010739,21.22,105.8,0,286,29,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:12:19
105,1592010798,21.22,105.8,0,286,29,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:13:18
68,1592010863,21.22,105.79,0,289,28,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:14:23
65,1592010920,21.22,105.79,0,286,22,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:15:20
45,1592010986,21.22,105.79,0,289,11,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:16:26
66,1592011048,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:17:28
4,1592011106,21.22,105.79,0,180,0,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:18:26
2,1592011172,21.22,105.79,0,351,23,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:19:32
83,1592011235,21.22,105.79,0,109,22,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:20:35
77,1592011298,21.21,105.83,1400,108,161,88811B,HAN,SGN,VJC131,1216,A320,VJ131,2020-06-13,08:21:38
69,1592011361,21.2,105.89,2650,105,253,88811B,HAN,SGN,VJC131,1728,A320,VJ131,2020-06-13,08:22:41
106,1592011421,21.17,105.97,5125,109,284,88811B,HAN,SGN,VJC131,2688,A320,VJ131,2020-06-13,08:23:41
37,1592011486,21.1,106.0,8175,171,287,88811B,HAN,SGN,VJC131,2112,A320,VJ131,2020-06-13,08:24:46
118,1592011542,21.03,106.01,10350,171,299,88811B,HAN,SGN,VJC131,1536,A320,VJ131,2020-06-13,08:25:42
97,1592011606,20.92,106.03,11275,171,371,88811B,HAN,SGN,VJC131,832,A320,VJ131,2020-06-13,08:26:46
120,1592011664,20.82,106.05,13275,160,383,88811B,HAN,SGN,VJC131,1792,A320,VJ131,2020-06-13,08:27:44
112,1592011721,20.73,106.09,14950,158,399,88811B,HAN,SGN,VJC131,2048,A320,VJ131,2020-06-13,08:28:41
94,1592011780,20.63,106.13,16600,158,408,88811B,HAN,SGN,VJC131,1216,A320,VJ131,2020-06-13,08:29:40
29,1592011838,20.52,106.18,18300,158,413,88811B,HAN,SGN,VJC131,1280,A320,VJ131,2020-06-13,08:30:38
98,1592011908,20.39,106.23,19850,158,425,88811B,HAN,SGN,VJC131,2816,A320,VJ131,2020-06-13,08:31:48
28,1592011971,20.28,106.28,22900,158,389,88811B,HAN,SGN,VJC131,768,A320,VJ131,2020-06-13,08:32:51
39,1592012027,20.19,106.32,23800,158,406,88811B,HAN,SGN,VJC131,1216,A320,VJ131,2020-06-13,08:33:47
92,1592012094,20.08,106.37,26400,139,378,88811B,HAN,SGN,VJC131,2880,A320,VJ131,2020-06-13,08:34:54
57,1592012153,20.0,106.44,28050,139,369,88811B,HAN,SGN,VJC131,2560,A320,VJ131,2020-06-13,08:35:53
87,1592012209,19.93,106.51,29400,139,366,88811B,HAN,SGN,VJC131,1792,A320,VJ131,2020-06-13,08:36:49
70,1592012272,19.84,106.58,30675,140,368,88811B,HAN,SGN,VJC131,1088,A320,VJ131,2020-06-13,08:37:52
41,1592012323,19.77,106.6,30675,179,368,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:38:43
114,1592012386,19.69,106.72,32525,140,382,88811B,HAN,SGN,VJC131,896,A320,VJ131,2020-06-13,08:39:46
82,1592012459,19.58,106.73,32525,181,382,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:40:59
64,1592012513,19.47,106.82,33375,160,429,88811B,HAN,SGN,VJC131,384,A320,VJ131,2020-06-13,08:41:53
89,1592012567,19.37,106.86,33625,160,447,88811B,HAN,SGN,VJC131,192,A320,VJ131,2020-06-13,08:42:47
16,1592012623,19.26,106.9,33850,160,462,88811B,HAN,SGN,VJC131,192,A320,VJ131,2020-06-13,08:43:43
43,1592012687,19.14,106.91,33925,182,465,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:44:47
31,1592012747,19.03,106.91,33925,182,465,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:45:47
121,1592012802,18.89,107.04,35975,160,468,88811B,HAN,SGN,VJC131,256,A320,VJ131,2020-06-13,08:46:42
8,1592012863,18.78,107.03,35975,183,468,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:47:43
35,1592012927,18.65,107.09,36000,184,467,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:48:47
50,1592012987,18.54,107.08,36000,184,467,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:49:47
81,1592013043,18.48,107.09,36000,184,468,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:50:43
95,1592013115,18.26,107.23,36000,185,463,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:51:55
34,1592013175,18.15,107.22,36000,185,463,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:52:55
127,1592013231,18.5,107.1,35975,184,463,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:53:51
32,1592013288,17.91,107.4,36000,160,456,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:54:48
58,1592013356,17.77,107.45,35975,160,455,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:55:56
33,1592013420,17.64,107.49,35975,161,457,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:57:00
1,1592013476,17.53,107.53,36000,160,461,88811B,HAN,SGN,VJC131,64,A320,VJ131,2020-06-13,08:57:56
107,1592013535,17.42,107.55,36000,188,462,88811B,HAN,SGN,VJC131,0,A320,VJ131,2020-06-13,08:58:55
