timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592060408,16.76,94.86,36975,116,481,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:00:08
1592060464,16.71,94.98,36975,117,480,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:01:04
1592060528,16.64,95.11,36975,117,482,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:02:08
1592060584,16.58,95.22,37000,117,485,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:03:04
1592060654,16.51,95.37,36975,117,479,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:04:14
1592060714,16.45,95.49,37000,117,474,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:05:14
1592060774,16.39,95.61,37000,117,473,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:06:14
1592060834,16.33,95.73,37000,117,475,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:07:14
1592060894,16.27,95.86,36975,117,472,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:08:14
1592060948,16.22,95.96,36975,117,472,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:09:08
1592061006,16.16,96.08,36975,117,471,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:10:06
1592061064,16.1,96.2,37000,117,473,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:11:04
1592061132,16.03,96.33,37000,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:12:12
1592061188,15.97,96.45,37000,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:13:08
1592061244,15.92,96.56,36975,117,473,8964FD,AUH,SGN,ETD975,0,B78X,EY975,2020-06-13,22:14:04
1592061300,15.86,96.67,36975,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:15:00
1592061366,15.79,96.81,37000,117,475,8964FD,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-13,22:16:06
1592061421,15.74,96.92,36975,117,475,8964FD,AUH,SGN,ETD975,64,B78X,EY975,2020-06-13,22:17:01
