,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1592015941,16.1,108.29,9450,170,297,88805C,DAD,SGN,HVN147,2944,A321,VN147,2020-06-13,09:39:01
24,1592016002,16.01,108.31,11250,169,347,88805C,DAD,SGN,HVN147,1280,A321,VN147,2020-06-13,09:40:02
59,1592016063,15.9,108.33,12550,169,395,88805C,DAD,SGN,HVN147,2240,A321,VN147,2020-06-13,09:41:03
35,1592016118,15.8,108.35,14400,169,408,88805C,DAD,SGN,HVN147,1984,A321,VN147,2020-06-13,09:41:58
32,1592016176,15.69,108.37,16300,169,420,88805C,DAD,SGN,HVN147,2304,A321,VN147,2020-06-13,09:42:56
56,1592016243,15.56,108.37,18225,179,436,88805C,DAD,SGN,HVN147,1728,A321,VN147,2020-06-13,09:44:03
9,1592016307,15.42,108.38,19975,180,447,88805C,DAD,SGN,HVN147,1472,A321,VN147,2020-06-13,09:45:07
62,1592016365,15.3,108.38,21275,179,461,88805C,DAD,SGN,HVN147,1728,A321,VN147,2020-06-13,09:46:05
16,1592016424,15.18,108.38,22600,179,470,88805C,DAD,SGN,HVN147,1536,A321,VN147,2020-06-13,09:47:04
26,1592016479,15.06,108.38,23725,180,477,88805C,DAD,SGN,HVN147,1216,A321,VN147,2020-06-13,09:47:59
17,1592016543,14.91,108.38,24850,180,488,88805C,DAD,SGN,HVN147,960,A321,VN147,2020-06-13,09:49:03
42,1592016604,14.77,108.37,25875,182,494,88805C,DAD,SGN,HVN147,1024,A321,VN147,2020-06-13,09:50:04
5,1592016664,14.64,108.35,27600,189,483,88805C,DAD,SGN,HVN147,2816,A321,VN147,2020-06-13,09:51:04
50,1592016697,14.56,108.34,28600,189,474,88805C,DAD,SGN,HVN147,1280,A321,VN147,2020-06-13,09:51:37
8,1592016782,14.38,108.31,29875,189,482,88805C,DAD,SGN,HVN147,896,A321,VN147,2020-06-13,09:53:02
3,1592016840,14.25,108.29,30750,189,478,88805C,DAD,SGN,HVN147,896,A321,VN147,2020-06-13,09:54:00
