,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1592047895,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:31:35
77,1592047962,21.22,105.8,0,282,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:32:42
20,1592048018,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:33:38
111,1592048079,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:34:39
93,1592048134,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:35:34
15,1592048204,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:36:44
141,1592048259,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:37:39
112,1592048315,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:38:35
135,1592048379,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:39:39
65,1592048440,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:40:40
148,1592048500,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:41:40
14,1592048559,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:42:39
131,1592048624,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:43:44
27,1592048674,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:44:34
125,1592048729,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:45:29
124,1592048799,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:46:39
58,1592048854,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:47:34
6,1592048914,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:48:34
11,1592048969,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:49:29
48,1592049029,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:50:29
21,1592049095,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:51:35
99,1592049153,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:52:33
81,1592049213,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:53:33
145,1592049274,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:54:34
129,1592049338,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:55:38
104,1592049400,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:56:40
51,1592049454,21.22,105.8,0,89,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:57:34
40,1592049524,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:58:44
25,1592049584,21.22,105.8,0,271,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,18:59:44
10,1592049644,21.22,105.8,0,330,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:00:44
126,1592049706,21.22,105.8,0,208,10,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:01:46
55,1592049762,21.22,105.8,0,289,10,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:02:42
106,1592049826,21.22,105.8,0,140,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:03:46
62,1592049876,21.22,105.8,0,140,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:04:36
41,1592049931,21.22,105.8,0,76,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:05:31
119,1592050000,21.22,105.8,0,286,30,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:06:40
136,1592050060,21.22,105.79,0,286,32,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:07:40
31,1592050120,21.22,105.79,0,16,21,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:08:40
34,1592050183,21.22,105.79,0,19,17,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:09:43
146,1592050238,21.23,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:10:38
140,1592050293,21.23,105.79,0,180,0,8881A4,HAN,SGN,BAV205,0,A20N,QH205,2020-06-13,19:11:33
38,1592050358,21.22,105.8,400,107,120,8881A4,HAN,SGN,BAV205,64,A20N,QH205,2020-06-13,19:12:38
57,1592050420,21.21,105.85,2250,107,172,8881A4,HAN,SGN,BAV205,1408,A20N,QH205,2020-06-13,19:13:40
120,1592050480,21.19,105.91,3725,106,257,8881A4,HAN,SGN,BAV205,1792,A20N,QH205,2020-06-13,19:14:40
47,1592050542,21.16,105.99,6500,131,281,8881A4,HAN,SGN,BAV205,2496,A20N,QH205,2020-06-13,19:15:42
