timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592058080,21.22,105.79,0,16,29,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-06-13,21:21:20
1592058140,21.23,105.79,0,180,0,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-06-13,21:22:20
1592058197,21.23,105.79,0,90,2,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-06-13,21:23:17
1592058260,21.23,105.79,0,140,0,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-06-13,21:24:20
1592058320,21.22,105.8,0,106,74,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-06-13,21:25:20
1592058380,21.21,105.84,1750,108,158,8881A2,HAN,SGN,BAV207,768,A321,QH207,2020-06-13,21:26:20
1592058444,21.19,105.9,2650,106,228,8881A2,HAN,SGN,BAV207,1280,A321,QH207,2020-06-13,21:27:24
1592058498,21.17,105.96,4250,125,262,8881A2,HAN,SGN,BAV207,1920,A321,QH207,2020-06-13,21:28:18
1592058560,21.1,105.98,6500,170,277,8881A2,HAN,SGN,BAV207,1728,A321,QH207,2020-06-13,21:29:20
1592058612,21.03,106.0,8125,158,291,8881A2,HAN,SGN,BAV207,1856,A321,QH207,2020-06-13,21:30:12
1592058672,20.96,106.03,10150,159,301,8881A2,HAN,SGN,BAV207,1856,A321,QH207,2020-06-13,21:31:12
1592058732,20.87,106.07,11125,159,347,8881A2,HAN,SGN,BAV207,832,A321,QH207,2020-06-13,21:32:12
1592058794,20.77,106.11,12250,159,383,8881A2,HAN,SGN,BAV207,1408,A321,QH207,2020-06-13,21:33:14
1592058858,20.67,106.15,14750,159,371,8881A2,HAN,SGN,BAV207,3328,A321,QH207,2020-06-13,21:34:18
1592058921,20.57,106.19,16750,159,371,8881A2,HAN,SGN,BAV207,1216,A321,QH207,2020-06-13,21:35:21
1592058982,20.46,106.23,18475,159,373,8881A2,HAN,SGN,BAV207,2304,A321,QH207,2020-06-13,21:36:22
1592059048,20.36,106.27,19450,159,396,8881A2,HAN,SGN,BAV207,512,A321,QH207,2020-06-13,21:37:28
1592059105,20.26,106.31,19950,159,421,8881A2,HAN,SGN,BAV207,768,A321,QH207,2020-06-13,21:38:25
1592059168,20.14,106.36,21100,159,431,8881A2,HAN,SGN,BAV207,1280,A321,QH207,2020-06-13,21:39:28
1592059220,20.04,106.4,22000,159,440,8881A2,HAN,SGN,BAV207,1152,A321,QH207,2020-06-13,21:40:20
1592059288,19.91,106.45,23150,159,450,8881A2,HAN,SGN,BAV207,1024,A321,QH207,2020-06-13,21:41:28
1592059343,19.8,106.5,24075,159,457,8881A2,HAN,SGN,BAV207,832,A321,QH207,2020-06-13,21:42:23
1592059404,19.68,106.54,25075,159,462,8881A2,HAN,SGN,BAV207,1088,A321,QH207,2020-06-13,21:43:24
1592059454,19.58,106.58,25750,159,466,8881A2,HAN,SGN,BAV207,960,A321,QH207,2020-06-13,21:44:14
1592059502,19.48,106.62,26425,159,473,8881A2,HAN,SGN,BAV207,768,A321,QH207,2020-06-13,21:45:02
1592059563,19.36,106.63,26425,179,473,8881A2,HAN,SGN,BAV207,0,A321,QH207,2020-06-13,21:46:03
1592059604,19.27,106.71,27775,159,480,8881A2,HAN,SGN,BAV207,640,A321,QH207,2020-06-13,21:46:44
