timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592051481,21.22,105.8,0,235,0,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:31:21
1592051538,21.22,105.8,0,245,0,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:32:18
1592051654,21.22,105.8,0,56,0,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:34:14
1592051714,21.22,105.8,0,89,0,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:35:14
1592051781,21.22,105.8,0,253,14,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:36:21
1592051832,21.22,105.8,0,289,25,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:37:12
1592051891,21.22,105.8,0,286,16,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:38:11
1592051952,21.22,105.79,0,298,23,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:39:12
1592052008,21.22,105.79,0,16,0,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:40:08
1592052072,21.22,105.79,0,16,28,888044,HAN,SGN,PIC783,0,A320,BL783,2020-06-13,19:41:12
1592052190,21.21,105.83,1625,109,156,888044,HAN,SGN,PIC783,896,A320,BL783,2020-06-13,19:43:10
1592052248,21.2,105.89,2475,106,236,888044,HAN,SGN,PIC783,2624,A320,BL783,2020-06-13,19:44:08
1592052306,21.15,105.93,4825,168,268,888044,HAN,SGN,PIC783,2560,A320,BL783,2020-06-13,19:45:06
1592052365,21.08,105.95,7325,167,290,888044,HAN,SGN,PIC783,2624,A320,BL783,2020-06-13,19:46:05
1592052422,21.0,105.97,9800,166,304,888044,HAN,SGN,PIC783,2624,A320,BL783,2020-06-13,19:47:02
1592052483,20.91,105.99,11200,167,355,888044,HAN,SGN,PIC783,960,A320,BL783,2020-06-13,19:48:03
1592052545,20.81,106.02,13075,167,374,888044,HAN,SGN,PIC783,1792,A320,BL783,2020-06-13,19:49:05
1592052607,20.7,106.04,14975,167,388,888044,HAN,SGN,PIC783,1280,A320,BL783,2020-06-13,19:50:07
1592052664,20.6,106.07,16675,167,397,888044,HAN,SGN,PIC783,1472,A320,BL783,2020-06-13,19:51:04
1592052725,20.49,106.09,18325,167,407,888044,HAN,SGN,PIC783,1600,A320,BL783,2020-06-13,19:52:05
1592052793,20.37,106.13,20150,154,410,888044,HAN,SGN,PIC783,1664,A320,BL783,2020-06-13,19:53:13
1592052850,20.26,106.18,21425,154,417,888044,HAN,SGN,PIC783,1664,A320,BL783,2020-06-13,19:54:10
1592052908,20.16,106.23,22500,154,427,888044,HAN,SGN,PIC783,1024,A320,BL783,2020-06-13,19:55:08
1592052972,20.05,106.29,23650,154,436,888044,HAN,SGN,PIC783,896,A320,BL783,2020-06-13,19:56:12
1592053031,19.94,106.34,24575,154,445,888044,HAN,SGN,PIC783,1216,A320,BL783,2020-06-13,19:57:11
1592053091,19.82,106.4,25625,154,448,888044,HAN,SGN,PIC783,1344,A320,BL783,2020-06-13,19:58:11
1592053146,19.72,106.45,26450,154,454,888044,HAN,SGN,PIC783,896,A320,BL783,2020-06-13,19:59:06
1592053207,19.6,106.51,27400,154,458,888044,HAN,SGN,PIC783,512,A320,BL783,2020-06-13,20:00:07
1592053266,19.49,106.56,28125,154,463,888044,HAN,SGN,PIC783,768,A320,BL783,2020-06-13,20:01:06
1592053325,19.37,106.62,28825,154,468,888044,HAN,SGN,PIC783,1152,A320,BL783,2020-06-13,20:02:05
1592053379,19.27,106.68,29400,154,473,888044,HAN,SGN,PIC783,704,A320,BL783,2020-06-13,20:02:59
1592053446,19.13,106.74,30100,156,478,888044,HAN,SGN,PIC783,1024,A320,BL783,2020-06-13,20:04:06
1592053488,19.05,106.78,30825,156,473,888044,HAN,SGN,PIC783,1088,A320,BL783,2020-06-13,20:04:48
