timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592003265,21.22,105.79,0,16,24,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:07:45
1592003318,21.22,105.79,0,106,2,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:08:38
1592003382,21.21,105.82,825,108,181,88819F,HAN,SGN,BAV201,2560,A321,QH201,2020-06-13,06:09:42
1592003444,21.2,105.88,2425,106,216,88819F,HAN,SGN,BAV201,1152,A321,QH201,2020-06-13,06:10:44
1592003510,21.16,105.94,4350,157,250,88819F,HAN,SGN,BAV201,2112,A321,QH201,2020-06-13,06:11:50
1592003564,21.1,105.96,5850,167,285,88819F,HAN,SGN,BAV201,2304,A321,QH201,2020-06-13,06:12:44
1592003622,21.02,105.98,8750,167,264,88819F,HAN,SGN,BAV201,2752,A321,QH201,2020-06-13,06:13:42
1592003682,20.95,105.99,10750,167,271,88819F,HAN,SGN,BAV201,2048,A321,QH201,2020-06-13,06:14:42
1592003750,20.87,106.01,12825,167,284,88819F,HAN,SGN,BAV201,832,A321,QH201,2020-06-13,06:15:50
1592003806,20.79,106.04,14175,157,310,88819F,HAN,SGN,BAV201,1472,A321,QH201,2020-06-13,06:16:46
1592003868,20.71,106.08,15825,157,324,88819F,HAN,SGN,BAV201,1664,A321,QH201,2020-06-13,06:17:48
1592003928,20.63,106.12,18075,158,312,88819F,HAN,SGN,BAV201,2432,A321,QH201,2020-06-13,06:18:48
1592003990,20.54,106.15,19800,157,314,88819F,HAN,SGN,BAV201,1472,A321,QH201,2020-06-13,06:19:50
1592004046,20.47,106.18,21050,158,325,88819F,HAN,SGN,BAV201,1792,A321,QH201,2020-06-13,06:20:46
1592004112,20.37,106.22,22700,157,328,88819F,HAN,SGN,BAV201,1280,A321,QH201,2020-06-13,06:21:52
1592004173,20.29,106.26,24000,158,335,88819F,HAN,SGN,BAV201,1600,A321,QH201,2020-06-13,06:22:53
1592004228,20.21,106.3,24675,157,355,88819F,HAN,SGN,BAV201,640,A321,QH201,2020-06-13,06:23:48
1592004281,20.12,106.33,25200,157,379,88819F,HAN,SGN,BAV201,512,A321,QH201,2020-06-13,06:24:41
1592004339,20.03,106.37,26175,158,392,88819F,HAN,SGN,BAV201,1408,A321,QH201,2020-06-13,06:25:39
1592004398,19.92,106.42,27375,157,397,88819F,HAN,SGN,BAV201,960,A321,QH201,2020-06-13,06:26:38
1592004462,19.81,106.46,28450,158,404,88819F,HAN,SGN,BAV201,1152,A321,QH201,2020-06-13,06:27:42
1592004512,19.73,106.5,29200,157,411,88819F,HAN,SGN,BAV201,1024,A321,QH201,2020-06-13,06:28:32
1592004570,19.62,106.54,30075,158,418,88819F,HAN,SGN,BAV201,704,A321,QH201,2020-06-13,06:29:30
1592004618,19.54,106.58,30575,158,428,88819F,HAN,SGN,BAV201,512,A321,QH201,2020-06-13,06:30:18
1592004692,19.39,106.64,31175,157,448,88819F,HAN,SGN,BAV201,1024,A321,QH201,2020-06-13,06:31:32
1592004756,19.27,106.69,32350,158,446,88819F,HAN,SGN,BAV201,960,A321,QH201,2020-06-13,06:32:36
1592004818,19.15,106.74,33400,158,443,88819F,HAN,SGN,BAV201,1408,A321,QH201,2020-06-13,06:33:38
1592004883,19.03,106.8,34250,158,445,88819F,HAN,SGN,BAV201,384,A321,QH201,2020-06-13,06:34:43
1592004942,18.92,106.84,34675,158,454,88819F,HAN,SGN,BAV201,704,A321,QH201,2020-06-13,06:35:42
1592004997,18.81,106.89,35275,156,458,88819F,HAN,SGN,BAV201,960,A321,QH201,2020-06-13,06:36:37
1592005064,18.68,106.95,35800,155,464,88819F,HAN,SGN,BAV201,576,A321,QH201,2020-06-13,06:37:44
1592005116,18.57,107.0,36000,156,464,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:38:36
1592005167,18.48,107.03,36000,176,465,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:39:27
1592005239,18.35,107.02,36000,183,465,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:40:39
1592005298,18.22,107.17,36025,156,466,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:41:38
1592005355,18.11,107.2,36025,176,465,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:42:35
1592005424,17.97,107.28,36000,155,464,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:43:44
1592005476,17.87,107.33,36000,155,462,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:44:36
1592005544,17.73,107.39,36000,155,459,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:45:44
1592005605,17.62,107.45,36000,155,455,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:46:45
1592005666,17.5,107.5,36000,155,451,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:47:46
1592005726,17.38,107.56,35975,155,449,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:48:46
1592005764,17.31,107.59,35975,155,448,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:49:24
1592005837,17.17,107.66,35975,155,449,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:50:37
1592005897,17.06,107.71,36000,154,449,88819F,HAN,SGN,BAV201,-64,A321,QH201,2020-06-13,06:51:37
1592005961,16.94,107.77,35975,154,454,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:52:41
1592006021,16.82,107.83,36025,155,456,88819F,HAN,SGN,BAV201,64,A321,QH201,2020-06-13,06:53:41
1592006087,16.7,107.89,36050,154,459,88819F,HAN,SGN,BAV201,-64,A321,QH201,2020-06-13,06:54:47
1592006141,16.59,107.94,36025,154,461,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:55:41
1592006202,16.47,108.0,36000,154,462,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:56:42
1592006269,16.34,108.06,35975,154,463,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:57:49
1592006328,16.23,108.11,36000,154,463,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:58:48
1592006387,16.11,108.16,36025,161,466,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,06:59:47
1592006447,15.98,108.19,36000,173,472,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:00:47
1592006514,15.83,108.19,35975,181,478,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:01:54
1592006572,15.71,108.19,36000,181,477,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:02:52
1592006627,15.59,108.19,36000,181,478,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:03:47
1592006688,15.45,108.19,36000,181,478,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:04:48
1592006742,15.33,108.18,36000,181,479,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:05:42
1592006799,15.2,108.18,36000,181,479,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:06:39
1592006862,15.06,108.18,36025,181,480,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:07:42
1592006908,14.96,108.17,36025,181,480,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:08:28
1592006964,14.84,108.17,36025,181,480,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:09:24
1592007034,14.68,108.17,36000,181,476,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:10:34
1592007090,14.56,108.17,35975,181,473,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:11:30
1592007152,14.42,108.16,35975,181,471,88819F,HAN,SGN,BAV201,-64,A321,QH201,2020-06-13,07:12:32
1592007211,14.29,108.16,35975,181,471,88819F,HAN,SGN,BAV201,64,A321,QH201,2020-06-13,07:13:31
1592007278,14.15,108.16,36000,181,472,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:14:38
1592007338,14.02,108.15,36000,181,471,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:15:38
1592007390,13.9,108.15,36000,181,471,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:16:30
1592007456,13.75,108.15,36000,181,472,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:17:36
1592007507,13.65,108.13,36000,201,473,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:18:27
1592007582,13.48,108.14,36025,181,475,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:19:42
1592007640,13.35,108.14,36025,181,475,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:20:40
1592007703,13.21,108.14,36050,181,472,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:21:43
1592007756,13.1,108.13,36025,181,469,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:22:36
1592007821,12.96,108.13,35975,181,466,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:23:41
1592007880,12.83,108.13,35950,181,465,88819F,HAN,SGN,BAV201,-64,A321,QH201,2020-06-13,07:24:40
1592007936,12.71,108.12,35950,181,466,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:25:36
1592007998,12.57,108.12,36000,181,470,88819F,HAN,SGN,BAV201,64,A321,QH201,2020-06-13,07:26:38
1592008050,12.46,108.12,36000,181,473,88819F,HAN,SGN,BAV201,-512,A321,QH201,2020-06-13,07:27:30
1592008114,12.32,108.12,35225,181,476,88819F,HAN,SGN,BAV201,-832,A321,QH201,2020-06-13,07:28:34
1592008176,12.18,108.11,34400,181,481,88819F,HAN,SGN,BAV201,-704,A321,QH201,2020-06-13,07:29:36
1592008231,12.06,108.11,33800,181,483,88819F,HAN,SGN,BAV201,-960,A321,QH201,2020-06-13,07:30:31
1592008297,11.91,108.1,32750,201,477,88819F,HAN,SGN,BAV201,-896,A321,QH201,2020-06-13,07:31:37
1592008358,11.8,108.02,31475,205,487,88819F,HAN,SGN,BAV201,-1344,A321,QH201,2020-06-13,07:32:38
1592008415,11.68,107.97,30075,196,488,88819F,HAN,SGN,BAV201,-1408,A321,QH201,2020-06-13,07:33:35
1592008476,11.55,107.94,28075,195,479,88819F,HAN,SGN,BAV201,-2496,A321,QH201,2020-06-13,07:34:36
1592008533,11.43,107.9,25750,200,453,88819F,HAN,SGN,BAV201,-2560,A321,QH201,2020-06-13,07:35:33
1592008599,11.32,107.81,22225,233,442,88819F,HAN,SGN,BAV201,-3264,A321,QH201,2020-06-13,07:36:39
1592008656,11.26,107.72,19950,233,420,88819F,HAN,SGN,BAV201,-2048,A321,QH201,2020-06-13,07:37:36
1592008717,11.19,107.63,17000,233,416,88819F,HAN,SGN,BAV201,-2944,A321,QH201,2020-06-13,07:38:37
1592008780,11.11,107.53,13600,233,402,88819F,HAN,SGN,BAV201,-3648,A321,QH201,2020-06-13,07:39:40
1592008837,11.05,107.44,11250,233,382,88819F,HAN,SGN,BAV201,-384,A321,QH201,2020-06-13,07:40:37
1592008901,11.0,107.35,11250,253,307,88819F,HAN,SGN,BAV201,-64,A321,QH201,2020-06-13,07:41:41
1592008958,10.98,107.28,11225,253,267,88819F,HAN,SGN,BAV201,0,A321,QH201,2020-06-13,07:42:38
1592009027,10.93,107.23,11225,169,259,88819F,HAN,SGN,BAV201,-64,A321,QH201,2020-06-13,07:43:47
