timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592049154,28.43,124.06,36000,206,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,18:52:34
1592049211,28.33,124.01,36000,206,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,18:53:31
1592049271,28.23,123.95,36000,206,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,18:54:31
1592049331,28.13,123.9,36000,206,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,18:55:31
1592049386,27.96,123.83,36000,203,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,18:56:26
1592049438,27.86,123.78,36000,202,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,18:57:18
1592049525,27.69,123.7,36000,202,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,18:58:45
1592049584,27.57,123.63,36000,215,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,18:59:44
1592049644,27.47,123.55,36000,215,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:00:44
1592049702,27.37,123.47,36000,215,470,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:01:42
1592049758,27.27,123.39,36000,215,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:02:38
1592049828,27.14,123.3,36000,203,467,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:03:48
1592049880,27.03,123.25,36000,202,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:04:40
1592049935,26.92,123.2,36000,202,466,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:05:35
1592050002,26.79,123.14,36000,202,468,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:06:42
1592050060,26.67,123.08,36000,202,469,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:07:40
1592050119,26.55,123.03,36000,202,472,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:08:39
1592050183,26.43,122.97,36000,202,473,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:09:43
1592050240,26.31,122.91,36000,202,475,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:10:40
1592050297,26.19,122.86,36000,202,477,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-06-13,19:11:37
