timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592052477,10.16,104.0,0,283,0,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:47:57
1592052542,10.16,104.0,0,283,0,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:49:02
1592052608,10.16,104.0,0,180,0,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:50:08
1592052663,10.16,104.0,0,180,0,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:51:03
1592052724,10.16,104.0,0,77,0,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:52:04
1592052788,10.16,104.0,0,219,0,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:53:08
1592052844,10.16,104.0,0,102,0,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:54:04
1592052909,10.16,104.0,0,185,10,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:55:09
1592052971,10.17,104.0,0,101,10,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:56:11
1592053024,10.17,104.0,0,180,0,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:57:04
1592053088,10.17,104.0,0,180,0,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:58:08
1592053149,10.17,104.0,0,95,32,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,19:59:09
1592053210,10.17,104.0,0,2,28,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,20:00:10
1592053266,10.17,104.0,0,95,25,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,20:01:06
1592053326,10.17,104.01,0,95,33,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,20:02:06
1592053389,10.17,104.01,0,275,24,888098,PQC,SGN,HVN1832,0,A321,VN1832,2020-06-13,20:03:09
1592053443,10.17,103.97,1375,275,157,888098,PQC,SGN,HVN1832,3520,A321,VN1832,2020-06-13,20:04:03
1592053510,10.18,103.93,3750,275,164,888098,PQC,SGN,HVN1832,1280,A321,VN1832,2020-06-13,20:05:10
1592053568,10.16,103.88,5125,205,247,888098,PQC,SGN,HVN1832,2304,A321,VN1832,2020-06-13,20:06:08
