timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591990906,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:41:46
1591990966,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:42:46
1591991021,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:43:41
1591991080,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:44:40
1591991140,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:45:40
1591991205,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:46:45
1591991269,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:47:49
1591991329,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:48:49
1591991388,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:49:48
1591991449,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:50:49
1591991510,22.3,113.92,0,343,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:51:50
1591991573,22.3,113.92,0,303,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:52:53
1591991607,22.3,113.92,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:53:27
1591991802,22.3,113.92,0,93,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:56:42
1591991873,22.3,113.92,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:57:53
1591991934,22.3,113.92,0,340,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,02:58:54
1591992004,22.3,113.92,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:00:04
1591992061,22.3,113.91,0,340,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:01:01
1591992118,22.3,113.91,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:01:58
1591992178,22.3,113.91,0,343,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:02:58
1591992239,22.31,113.91,0,340,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:03:59
1591992299,22.31,113.9,0,73,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:04:59
1591992363,22.31,113.9,0,250,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:06:03
1591992422,22.31,113.9,0,250,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:07:02
1591992491,22.31,113.9,0,75,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:08:11
1591992551,22.31,113.9,0,70,110,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:09:11
1591992604,22.33,113.95,2075,73,162,4CAB31,HKG,SGN,AHK561,3328,A332,LD561,2020-06-13,03:10:04
1591992667,22.34,114.01,4025,77,227,4CAB31,HKG,SGN,AHK561,3392,A332,LD561,2020-06-13,03:11:07
1591992729,22.33,114.07,7225,135,237,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-06-13,03:12:09
1591992792,22.25,114.09,8425,180,319,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-06-13,03:13:12
1591992857,22.15,114.09,11125,182,352,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-06-13,03:14:17
1591992915,22.05,114.08,13400,184,378,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-06-13,03:15:15
1591992975,21.95,114.07,15900,183,395,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-06-13,03:16:15
1591993039,21.83,114.06,17425,183,404,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-06-13,03:17:19
1591993099,21.71,114.05,20650,186,421,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-06-13,03:18:19
1591993160,21.59,114.02,22425,195,444,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-06-13,03:19:20
1591993220,21.47,113.98,24175,195,457,4CAB31,HKG,SGN,AHK561,1536,A332,LD561,2020-06-13,03:20:20
1591993276,21.35,113.95,25450,195,472,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-06-13,03:21:16
1591993310,21.28,113.93,26225,195,479,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-06-13,03:21:50
1591993395,21.1,113.87,28350,195,487,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-06-13,03:23:15
1591993455,21.0,113.81,28575,216,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:24:15
1591993512,20.84,113.8,30950,195,496,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-06-13,03:25:12
1591993569,20.71,113.76,32825,195,482,4CAB31,HKG,SGN,AHK561,2368,A332,LD561,2020-06-13,03:26:09
1591993627,20.59,113.73,33875,195,486,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-06-13,03:27:07
1591993675,20.5,113.68,34275,215,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:27:55
1591993724,20.37,113.67,35000,195,497,4CAB31,HKG,SGN,AHK561,192,A332,LD561,2020-06-13,03:28:44
1591993802,20.22,113.58,36000,224,495,4CAB31,HKG,SGN,AHK561,128,A332,LD561,2020-06-13,03:30:02
1591993855,20.14,113.51,36025,217,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:30:55
1591993916,20.04,113.38,35975,224,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:31:56
1591993971,19.95,113.31,36000,217,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:32:51
1591994033,19.85,113.19,36000,224,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:33:53
1591994088,19.76,113.09,36000,224,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:34:48
1591994135,19.68,113.03,36000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:35:35
1591994194,19.59,112.92,36000,224,490,4CAB31,HKG,SGN,AHK561,-64,A332,LD561,2020-06-13,03:36:34
1591994255,19.49,112.84,36000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:37:35
1591994315,19.4,112.77,36000,216,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:38:35
1591994383,19.27,112.69,36000,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:39:43
1591994443,19.17,112.61,36000,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:40:43
1591994503,19.08,112.54,36000,216,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:41:43
1591994563,19.01,112.49,36000,216,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:42:43
1591994611,18.91,112.41,36000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:43:31
1591994683,18.8,112.32,36000,216,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:44:43
1591994722,18.55,112.28,36000,200,493,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-06-13,03:45:22
1591994795,18.44,112.19,36000,216,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:46:35
1591994855,18.34,112.12,36000,216,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:47:35
1591994911,18.25,112.07,36000,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:48:31
1591994983,18.13,111.98,36000,216,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:49:43
1591995043,17.93,111.97,36000,217,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:50:43
1591995103,17.84,111.9,36000,217,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:51:43
1591995163,17.7,111.88,36000,218,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:52:43
1591995223,17.63,111.85,36000,218,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:53:43
1591995283,17.54,111.77,36000,218,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:54:43
1591995343,17.28,111.72,36000,218,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:55:43
1591995403,17.16,111.66,36000,219,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:56:43
1591995475,17.01,111.59,36000,219,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:57:55
1591995523,16.94,111.53,36000,219,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:58:43
1591995583,16.77,111.5,36000,219,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,03:59:43
1591995655,16.63,111.43,36000,220,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:00:55
1591995703,16.56,111.43,36000,220,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:01:43
1591995775,16.43,111.36,36000,220,499,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:02:55
1591995834,16.15,111.35,36000,200,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:03:54
1591995898,16.01,111.3,36000,200,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:04:58
1591995963,15.88,111.23,36000,220,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:06:03
1591996023,15.79,111.15,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:07:03
1591996083,15.71,111.07,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:08:03
1591996143,15.62,110.98,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:09:03
1591996215,15.51,110.89,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:10:15
1591996275,15.41,110.79,36000,222,501,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:11:15
1591996340,15.08,110.84,36000,216,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:12:20
1591996394,14.98,110.76,36000,216,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:13:14
1591996458,14.85,110.67,36000,216,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:14:18
1591996520,14.74,110.58,36000,216,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:15:20
1591996584,14.62,110.49,36000,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:16:24
1591996636,14.52,110.41,36000,216,505,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-06-13,04:17:16
1591996694,14.41,110.33,36000,216,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:18:14
1591996756,14.29,110.24,36000,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:19:16
1591996816,14.18,110.16,36000,216,505,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-06-13,04:20:16
1591996874,14.07,110.08,36000,216,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:21:14
1591996932,13.96,110.0,36000,214,498,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-06-13,04:22:12
1591996987,13.88,109.92,36000,227,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:23:07
1591997048,13.73,109.85,36000,212,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:24:08
1591997111,13.64,109.76,36000,228,497,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:25:11
1591997175,13.52,109.68,36000,228,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:26:15
1591997223,13.45,109.61,36000,228,496,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:27:03
1591997282,13.28,109.56,36000,212,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:28:02
1591997350,13.14,109.47,36000,211,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:29:10
1591997412,13.02,109.4,36000,211,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:30:12
1591997474,12.9,109.32,36000,212,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:31:14
1591997538,12.78,109.23,36000,224,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:32:18
1591997576,12.72,109.17,36000,226,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:32:56
1591997639,12.65,109.07,36000,233,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:33:59
1591997700,12.53,108.97,36000,225,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:35:00
1591997770,12.42,108.85,36000,225,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:36:10
1591997830,12.32,108.75,36000,225,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:37:10
1591997882,12.24,108.66,36000,225,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,04:38:02
1591997946,12.14,108.56,35300,225,492,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561,2020-06-13,04:39:06
1591998002,12.05,108.46,33525,225,484,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561,2020-06-13,04:40:02
1591998074,11.93,108.34,30375,225,485,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561,2020-06-13,04:41:14
1591998138,11.83,108.24,28325,225,467,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561,2020-06-13,04:42:18
1591998200,11.74,108.15,26300,225,452,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561,2020-06-13,04:43:20
1591998258,11.66,108.06,24450,225,438,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561,2020-06-13,04:44:18
1591998316,11.58,107.98,22650,225,424,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561,2020-06-13,04:45:16
1591998374,11.5,107.89,20875,225,409,4CAB31,HKG,SGN,AHK561,-1920,A332,LD561,2020-06-13,04:46:14
1591998434,11.43,107.81,18625,238,405,4CAB31,HKG,SGN,AHK561,-3584,A332,LD561,2020-06-13,04:47:14
1591998491,11.37,107.71,15975,237,411,4CAB31,HKG,SGN,AHK561,-2752,A332,LD561,2020-06-13,04:48:11
1591998546,11.31,107.62,14050,237,402,4CAB31,HKG,SGN,AHK561,-704,A332,LD561,2020-06-13,04:49:06
1591998613,11.25,107.52,12400,238,379,4CAB31,HKG,SGN,AHK561,-1536,A332,LD561,2020-06-13,04:50:13
1591998678,11.2,107.42,10750,243,364,4CAB31,HKG,SGN,AHK561,-384,A332,LD561,2020-06-13,04:51:18
1591998736,11.15,107.34,10325,241,320,4CAB31,HKG,SGN,AHK561,-384,A332,LD561,2020-06-13,04:52:16
1591998799,11.11,107.26,9525,241,295,4CAB31,HKG,SGN,AHK561,-1408,A332,LD561,2020-06-13,04:53:19
1591998856,11.07,107.19,8675,241,291,4CAB31,HKG,SGN,AHK561,-832,A332,LD561,2020-06-13,04:54:16
1591998912,11.04,107.12,7950,241,289,4CAB31,HKG,SGN,AHK561,-832,A332,LD561,2020-06-13,04:55:12
1591998967,11.0,107.05,6750,241,289,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561,2020-06-13,04:56:07
1591999030,10.96,106.98,5200,241,293,4CAB31,HKG,SGN,AHK561,-1600,A332,LD561,2020-06-13,04:57:10
1591999088,10.93,106.91,4425,241,266,4CAB31,HKG,SGN,AHK561,-640,A332,LD561,2020-06-13,04:58:08
1591999145,10.9,106.85,3750,241,218,4CAB31,HKG,SGN,AHK561,-1216,A332,LD561,2020-06-13,04:59:05
1591999204,10.87,106.8,2925,249,190,4CAB31,HKG,SGN,AHK561,-512,A332,LD561,2020-06-13,05:00:04
1591999264,10.86,106.76,1950,249,157,4CAB31,HKG,SGN,AHK561,-896,A332,LD561,2020-06-13,05:01:04
1591999323,10.84,106.72,1275,248,132,4CAB31,HKG,SGN,AHK561,-704,A332,LD561,2020-06-13,05:02:03
1591999386,10.83,106.69,575,248,133,4CAB31,HKG,SGN,AHK561,-704,A332,LD561,2020-06-13,05:03:06
1591999429,10.82,106.66,0,250,110,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,05:03:49
1591999503,10.81,106.65,0,143,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,05:05:03
1591999575,10.82,106.66,0,67,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,05:06:15
1591999624,10.82,106.66,0,185,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,05:07:04
1591999668,10.81,106.66,0,95,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-06-13,05:07:48
