,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1592017581,9.21,106.66,9425,10,256,88805D,VCS,SGN,VFC8054,1984,AT75,VN8054,2020-06-13,10:06:21
35,1592017640,9.26,106.66,10700,4,204,88805D,VCS,SGN,VFC8054,768,AT75,VN8054,2020-06-13,10:07:20
11,1592017701,9.31,106.66,11400,355,184,88805D,VCS,SGN,VFC8054,704,AT75,VN8054,2020-06-13,10:08:21
16,1592017754,9.36,106.66,11850,355,139,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-13,10:09:14
20,1592017814,9.42,106.65,12400,356,91,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-13,10:10:14
36,1592017877,9.48,106.65,13000,355,135,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-13,10:11:17
31,1592017922,9.52,106.65,13450,358,75,88805D,VCS,SGN,VFC8054,640,AT75,VN8054,2020-06-13,10:12:02
4,1592017998,9.59,106.66,14150,9,208,88805D,VCS,SGN,VFC8054,512,AT75,VN8054,2020-06-13,10:13:18
9,1592018056,9.65,106.67,14650,9,708,88805D,VCS,SGN,VFC8054,576,AT75,VN8054,2020-06-13,10:14:16
7,1592018120,9.71,106.68,14950,8,252,88805D,VCS,SGN,VFC8054,128,AT75,VN8054,2020-06-13,10:15:20
10,1592018175,9.77,106.69,15000,8,375,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-13,10:16:15
8,1592018241,9.85,106.7,15025,8,270,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-13,10:17:21
19,1592018300,9.92,106.71,15000,11,238,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-13,10:18:20
12,1592018358,9.98,106.73,14825,25,348,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-13,10:19:18
33,1592018422,10.06,106.77,13800,27,412,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-13,10:20:22
32,1592018481,10.13,106.8,12800,27,396,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-13,10:21:21
24,1592018542,10.2,106.84,11550,26,493,88805D,VCS,SGN,VFC8054,-1408,AT75,VN8054,2020-06-13,10:22:22
3,1592018596,10.27,106.87,10200,27,320,88805D,VCS,SGN,VFC8054,-1536,AT75,VN8054,2020-06-13,10:23:16
23,1592018662,10.34,106.91,8850,25,246,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-06-13,10:24:22
2,1592018719,10.4,106.94,8075,31,189,88805D,VCS,SGN,VFC8054,-832,AT75,VN8054,2020-06-13,10:25:19
13,1592018785,10.45,106.97,7400,28,270,88805D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-06-13,10:26:25
22,1592018846,10.51,107.0,7225,35,210,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-13,10:27:26
27,1592018897,10.55,107.0,6425,356,185,88805D,VCS,SGN,VFC8054,-1152,AT75,VN8054,2020-06-13,10:28:17
6,1592018963,10.62,107.01,5250,1,235,88805D,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-06-13,10:29:23
21,1592019021,10.68,107.01,4275,3,332,88805D,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-06-13,10:30:21
1,1592019082,10.74,107.01,3525,3,247,88805D,VCS,SGN,VFC8054,-1216,AT75,VN8054,2020-06-13,10:31:22
0,1592019138,10.79,107.01,2700,4,210,88805D,VCS,SGN,VFC8054,-384,AT75,VN8054,2020-06-13,10:32:18
25,1592019202,10.83,106.97,2375,288,306,88805D,VCS,SGN,VFC8054,-128,AT75,VN8054,2020-06-13,10:33:22
18,1592019262,10.85,106.92,2225,292,254,88805D,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-06-13,10:34:22
26,1592019322,10.86,106.87,2225,286,208,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-13,10:35:22
15,1592019383,10.88,106.82,2225,271,170,88805D,VCS,SGN,VFC8054,192,AT75,VN8054,2020-06-13,10:36:23
30,1592019434,10.86,106.78,2200,252,195,88805D,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-06-13,10:37:14
29,1592019504,10.85,106.73,1475,253,128,88805D,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-06-13,10:38:24
17,1592019563,10.84,106.7,900,249,129,88805D,VCS,SGN,VFC8054,-768,AT75,VN8054,2020-06-13,10:39:23
5,1592019615,10.83,106.68,375,249,129,88805D,VCS,SGN,VFC8054,-640,AT75,VN8054,2020-06-13,10:40:15
28,1592019682,10.82,106.66,0,135,24,88805D,VCS,SGN,VFC8054,0,AT75,VN8054,2020-06-13,10:41:22
