,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1592022475,15.44,108.27,21350,184,460,88816F,DAD,SGN,HVN121,1280,A21N,VN121,2020-06-13,11:27:55
27,1592022535,15.33,108.24,21850,200,466,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:28:55
21,1592022594,15.18,108.25,24175,184,477,88816F,DAD,SGN,HVN121,1088,A21N,VN121,2020-06-13,11:29:54
46,1592022655,15.06,108.22,24800,201,481,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:30:55
78,1592022721,14.9,108.23,27525,184,468,88816F,DAD,SGN,HVN121,1088,A21N,VN121,2020-06-13,11:32:01
77,1592022776,14.78,108.22,28625,184,473,88816F,DAD,SGN,HVN121,1152,A21N,VN121,2020-06-13,11:32:56
68,1592022832,14.66,108.21,29850,184,475,88816F,DAD,SGN,HVN121,1600,A21N,VN121,2020-06-13,11:33:52
12,1592022890,14.53,108.2,30000,184,466,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:34:50
60,1592022950,14.4,108.19,30000,184,465,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:35:50
20,1592023011,14.26,108.18,30000,184,466,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:36:51
5,1592023075,14.13,108.16,30000,184,467,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:37:55
72,1592023132,14.0,108.15,30000,184,470,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:38:52
14,1592023192,13.87,108.15,30025,181,468,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:39:52
0,1592023260,13.73,108.15,30025,181,466,88816F,DAD,SGN,HVN121,-64,A21N,VN121,2020-06-13,11:41:00
37,1592023320,13.6,108.15,29975,181,467,88816F,DAD,SGN,HVN121,64,A21N,VN121,2020-06-13,11:42:00
71,1592023379,13.47,108.14,30000,181,467,88816F,DAD,SGN,HVN121,-64,A21N,VN121,2020-06-13,11:42:59
33,1592023436,13.35,108.14,29975,181,469,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:43:56
10,1592023495,13.22,108.14,30000,181,471,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:44:55
19,1592023557,13.08,108.13,30025,181,472,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:45:57
29,1592023618,12.95,108.13,30025,181,473,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:46:58
70,1592023677,12.82,108.13,30025,181,470,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:47:57
48,1592023734,12.7,108.12,30000,181,468,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:48:54
6,1592023796,12.56,108.12,29975,181,466,88816F,DAD,SGN,HVN121,-64,A21N,VN121,2020-06-13,11:49:56
58,1592023859,12.42,108.12,29975,181,467,88816F,DAD,SGN,HVN121,0,A21N,VN121,2020-06-13,11:50:59
63,1592023910,12.31,108.12,30000,181,468,88816F,DAD,SGN,HVN121,-64,A21N,VN121,2020-06-13,11:51:50
40,1592023958,12.21,108.11,29600,181,469,88816F,DAD,SGN,HVN121,-448,A21N,VN121,2020-06-13,11:52:38
24,1592024028,12.05,108.11,29000,181,474,88816F,DAD,SGN,HVN121,-512,A21N,VN121,2020-06-13,11:53:48
22,1592024086,11.93,108.12,28525,161,471,88816F,DAD,SGN,HVN121,-448,A21N,VN121,2020-06-13,11:54:46
32,1592024143,11.83,108.2,28125,133,469,88816F,DAD,SGN,HVN121,-576,A21N,VN121,2020-06-13,11:55:43
61,1592024204,11.74,108.29,27375,141,464,88816F,DAD,SGN,HVN121,-832,A21N,VN121,2020-06-13,11:56:44
18,1592024264,11.63,108.36,26625,146,464,88816F,DAD,SGN,HVN121,-832,A21N,VN121,2020-06-13,11:57:44
62,1592024324,11.52,108.43,25800,165,463,88816F,DAD,SGN,HVN121,-768,A21N,VN121,2020-06-13,11:58:44
25,1592024374,11.41,108.42,25100,199,447,88816F,DAD,SGN,HVN121,-1600,A21N,VN121,2020-06-13,11:59:34
65,1592024439,11.32,108.33,23325,233,403,88816F,DAD,SGN,HVN121,-1472,A21N,VN121,2020-06-13,12:00:39
51,1592024505,11.25,108.24,21725,233,370,88816F,DAD,SGN,HVN121,-1472,A21N,VN121,2020-06-13,12:01:45
13,1592024571,11.17,108.16,20050,222,351,88816F,DAD,SGN,HVN121,-1536,A21N,VN121,2020-06-13,12:02:51
55,1592024628,11.14,108.07,18800,259,325,88816F,DAD,SGN,HVN121,-1152,A21N,VN121,2020-06-13,12:03:48
44,1592024694,11.12,107.98,17475,258,317,88816F,DAD,SGN,HVN121,-1344,A21N,VN121,2020-06-13,12:04:54
66,1592024749,11.11,107.9,16500,259,316,88816F,DAD,SGN,HVN121,-1024,A21N,VN121,2020-06-13,12:05:49
1,1592024809,11.09,107.81,15525,259,312,88816F,DAD,SGN,HVN121,-832,A21N,VN121,2020-06-13,12:06:49
49,1592024864,11.08,107.73,14700,259,317,88816F,DAD,SGN,HVN121,-960,A21N,VN121,2020-06-13,12:07:44
52,1592024920,11.06,107.65,13825,259,312,88816F,DAD,SGN,HVN121,-896,A21N,VN121,2020-06-13,12:08:40
