,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1592050840,19.77,105.6,6950,136,261,888184,THD,SGN,HVN7275,3008,A21N,VN7275,2020-06-13,19:20:40
66,1592050899,19.73,105.67,9375,124,279,888184,THD,SGN,HVN7275,2368,A21N,VN7275,2020-06-13,19:21:39
59,1592050947,19.68,105.71,10775,139,313,888184,THD,SGN,HVN7275,960,A21N,VN7275,2020-06-13,19:22:27
37,1592051013,19.6,105.79,12275,139,363,888184,THD,SGN,HVN7275,896,A21N,VN7275,2020-06-13,19:23:33
45,1592051077,19.51,105.86,14475,139,379,888184,THD,SGN,HVN7275,2304,A21N,VN7275,2020-06-13,19:24:37
64,1592051133,19.44,105.93,16225,139,395,888184,THD,SGN,HVN7275,2112,A21N,VN7275,2020-06-13,19:25:33
87,1592051181,19.37,105.99,17650,143,402,888184,THD,SGN,HVN7275,1536,A21N,VN7275,2020-06-13,19:26:21
30,1592051243,19.26,106.04,19400,161,415,888184,THD,SGN,HVN7275,1472,A21N,VN7275,2020-06-13,19:27:23
97,1592051295,19.18,106.06,19450,161,415,888184,THD,SGN,HVN7275,1472,A21N,VN7275,2020-06-13,19:28:15
24,1592051359,19.04,106.11,22050,161,436,888184,THD,SGN,HVN7275,1472,A21N,VN7275,2020-06-13,19:29:19
65,1592051414,18.93,106.15,23225,161,442,888184,THD,SGN,HVN7275,1472,A21N,VN7275,2020-06-13,19:30:14
52,1592051480,18.81,106.2,24500,161,446,888184,THD,SGN,HVN7275,960,A21N,VN7275,2020-06-13,19:31:20
12,1592051540,18.69,106.24,25575,161,454,888184,THD,SGN,HVN7275,640,A21N,VN7275,2020-06-13,19:32:20
71,1592051578,18.61,106.27,26225,161,456,888184,THD,SGN,HVN7275,1024,A21N,VN7275,2020-06-13,19:32:58
39,1592051660,18.45,106.33,27425,161,466,888184,THD,SGN,HVN7275,512,A21N,VN7275,2020-06-13,19:34:20
0,1592051715,18.33,106.37,28175,161,472,888184,THD,SGN,HVN7275,896,A21N,VN7275,2020-06-13,19:35:15
90,1592051762,18.23,106.4,28825,161,476,888184,THD,SGN,HVN7275,576,A21N,VN7275,2020-06-13,19:36:02
29,1592051835,18.1,106.41,28825,178,476,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:37:15
23,1592051891,17.96,106.5,30750,161,480,888184,THD,SGN,HVN7275,1088,A21N,VN7275,2020-06-13,19:38:11
48,1592051952,17.83,106.54,31750,161,479,888184,THD,SGN,HVN7275,1216,A21N,VN7275,2020-06-13,19:39:12
88,1592052012,17.71,106.59,32000,153,468,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,19:40:12
75,1592052076,17.59,106.67,32000,141,474,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:41:16
19,1592052133,17.5,106.75,32000,140,470,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:42:13
79,1592052196,17.39,106.85,32000,140,472,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:43:16
46,1592052250,17.3,106.93,32025,140,471,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:44:10
54,1592052309,17.2,107.01,32025,140,469,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,19:45:09
82,1592052367,17.11,107.1,32000,140,468,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,19:46:07
69,1592052425,17.01,107.18,32000,140,467,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:47:05
44,1592052482,16.91,107.26,32000,140,465,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:48:02
57,1592052543,16.81,107.35,32000,140,463,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:49:03
4,1592052608,16.71,107.44,31975,140,460,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:50:08
26,1592052665,16.61,107.52,31975,140,462,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:51:05
10,1592052728,16.51,107.61,32000,140,465,888184,THD,SGN,HVN7275,64,A21N,VN7275,2020-06-13,19:52:08
94,1592052792,16.4,107.71,32025,132,466,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:53:12
5,1592052850,16.33,107.81,32025,125,463,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:54:10
81,1592052910,16.25,107.92,31975,126,465,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,19:55:10
14,1592052970,16.17,108.02,32000,135,470,888184,THD,SGN,HVN7275,64,A21N,VN7275,2020-06-13,19:56:10
61,1592053030,16.06,108.1,32050,148,474,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,19:57:10
31,1592053091,15.94,108.16,32025,161,476,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,19:58:11
76,1592053148,15.82,108.19,32000,173,478,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,19:59:08
25,1592053208,15.68,108.19,31975,181,480,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:00:08
3,1592053266,15.55,108.19,31975,181,479,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:01:06
40,1592053329,15.41,108.18,31975,181,478,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:02:09
89,1592053389,15.28,108.18,32000,181,479,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:03:09
38,1592053446,15.16,108.18,32000,181,478,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:04:06
6,1592053508,15.02,108.18,32000,181,478,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:05:08
1,1592053569,14.88,108.17,32000,181,480,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:06:09
62,1592053633,14.74,108.17,32025,181,482,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:07:13
77,1592053694,14.6,108.17,32000,181,485,888184,THD,SGN,HVN7275,64,A21N,VN7275,2020-06-13,20:08:14
101,1592053762,14.45,108.16,32025,181,482,888184,THD,SGN,HVN7275,-128,A21N,VN7275,2020-06-13,20:09:22
73,1592053821,14.32,108.16,32000,181,471,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:10:21
22,1592053875,14.2,108.16,32000,181,472,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,20:11:15
8,1592053918,14.11,108.16,31975,181,470,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,20:11:58
28,1592054006,13.92,108.15,31950,181,468,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:13:26
80,1592054069,13.78,108.15,32000,181,478,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:14:29
17,1592054133,13.64,108.15,32000,181,473,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,20:15:33
21,1592054190,13.51,108.14,31975,181,473,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,20:16:30
42,1592054250,13.38,108.14,31975,181,476,888184,THD,SGN,HVN7275,64,A21N,VN7275,2020-06-13,20:17:30
15,1592054310,13.24,108.14,32025,181,478,888184,THD,SGN,HVN7275,64,A21N,VN7275,2020-06-13,20:18:30
85,1592054348,13.16,108.14,32050,181,476,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:19:08
86,1592054428,12.99,108.13,32000,181,472,888184,THD,SGN,HVN7275,-64,A21N,VN7275,2020-06-13,20:20:28
49,1592054490,12.85,108.13,32000,181,469,888184,THD,SGN,HVN7275,0,A21N,VN7275,2020-06-13,20:21:30
