timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592043638,17.42,93.28,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:20:38
1592043711,17.38,93.4,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:21:51
1592043771,17.34,93.51,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:22:51
1592043831,17.31,93.61,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:23:51
1592043891,17.27,93.72,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:24:51
1592043951,17.24,93.83,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:25:51
1592044011,17.2,93.95,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:26:51
1592044071,17.16,94.08,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:27:51
1592044131,17.12,94.2,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:28:51
1592044191,17.08,94.32,41000,109,448,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:29:51
1592044250,17.12,94.53,41000,100,437,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:30:50
1592044316,17.09,94.67,41000,100,443,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:31:56
1592044378,17.07,94.8,41000,100,449,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:32:58
1592044438,17.04,94.93,41000,107,453,8964A5,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-13,17:33:58
1592044496,17.0,95.05,41000,107,450,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:34:56
1592044560,16.96,95.18,41000,107,449,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:36:00
1592044619,16.93,95.3,41000,107,449,8964A5,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-13,17:36:59
1592044674,16.89,95.42,41000,107,452,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:37:54
1592044732,16.86,95.54,41000,107,449,8964A5,DXB,SGN,UAE2596,-64,B77W,EK2596,2020-06-13,17:38:52
1592044796,16.81,95.67,41000,116,453,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:39:56
1592044862,16.75,95.8,41000,115,450,8964A5,DXB,SGN,UAE2596,64,B77W,EK2596,2020-06-13,17:41:02
1592044914,16.73,95.91,41000,92,443,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:41:54
1592044974,16.73,96.03,41000,92,446,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:42:54
1592045026,16.72,96.14,41000,106,449,8964A5,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-13,17:43:46
