,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
112,1592053090,21.22,105.81,0,133,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,19:58:10
42,1592053145,21.21,105.81,0,286,9,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,19:59:05
40,1592053207,21.21,105.81,0,253,9,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:00:07
121,1592053265,21.21,105.81,0,286,2,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:01:05
38,1592053329,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:02:09
22,1592053387,21.21,105.81,0,180,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:03:07
60,1592053447,21.21,105.81,0,286,9,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:04:07
71,1592053508,21.22,105.81,0,11,21,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:05:08
5,1592053570,21.22,105.8,0,286,17,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:06:10
102,1592053634,21.22,105.8,0,253,24,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:07:14
29,1592053696,21.22,105.8,0,286,34,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:08:16
56,1592053760,21.22,105.79,0,354,24,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:09:20
58,1592053820,21.22,105.79,0,16,31,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:10:20
111,1592053876,21.23,105.79,0,180,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:11:16
78,1592053936,21.23,105.79,0,180,0,88812D,HAN,SGN,HVN283,0,A359,VN283,2020-06-13,20:12:16
92,1592054007,21.22,105.81,350,106,156,88812D,HAN,SGN,HVN283,1152,A359,VN283,2020-06-13,20:13:27
67,1592054066,21.21,105.86,2025,108,197,88812D,HAN,SGN,HVN283,1216,A359,VN283,2020-06-13,20:14:26
1,1592054131,21.16,105.91,3900,162,261,88812D,HAN,SGN,HVN283,2368,A359,VN283,2020-06-13,20:15:31
95,1592054191,21.09,105.93,6375,164,282,88812D,HAN,SGN,HVN283,2560,A359,VN283,2020-06-13,20:16:31
96,1592054251,21.01,105.96,8900,165,298,88812D,HAN,SGN,HVN283,2624,A359,VN283,2020-06-13,20:17:31
34,1592054310,20.93,105.98,10850,164,332,88812D,HAN,SGN,HVN283,896,A359,VN283,2020-06-13,20:18:30
48,1592054364,20.85,106.01,11725,164,385,88812D,HAN,SGN,HVN283,1088,A359,VN283,2020-06-13,20:19:24
