timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592006012,21.22,105.8,0,271,0,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,06:53:32
1592006077,21.22,105.8,0,103,0,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,06:54:37
1592006137,21.22,105.8,0,180,0,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,06:55:37
1592006188,21.22,105.8,0,103,0,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,06:56:28
1592006267,21.22,105.8,0,267,10,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,06:57:47
1592006323,21.22,105.8,0,46,0,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,06:58:43
1592006382,21.22,105.8,0,125,0,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,06:59:42
1592006442,21.22,105.8,0,227,0,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,07:00:42
1592006513,21.22,105.8,0,46,0,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,07:01:53
1592006566,21.22,105.8,0,227,0,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,07:02:46
1592006628,21.22,105.8,0,334,24,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,07:03:48
1592006694,21.22,105.8,0,286,18,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,07:04:54
1592006745,21.22,105.79,0,286,18,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,07:05:45
1592006800,21.22,105.79,0,16,18,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,07:06:40
1592006862,21.22,105.79,0,81,13,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,07:07:42
1592006916,21.22,105.8,0,106,140,8880D5,HAN,SGN,HVN207,0,A321,VN207,2020-06-13,07:08:36
1592006977,21.2,105.85,2125,107,191,8880D5,HAN,SGN,HVN207,1408,A321,VN207,2020-06-13,07:09:37
1592007035,21.19,105.92,3375,105,265,8880D5,HAN,SGN,HVN207,1920,A321,VN207,2020-06-13,07:10:35
1592007092,21.16,105.99,5550,138,286,8880D5,HAN,SGN,HVN207,2112,A321,VN207,2020-06-13,07:11:32
1592007155,21.08,106.01,8325,171,282,8880D5,HAN,SGN,HVN207,2240,A321,VN207,2020-06-13,07:12:35
1592007213,21.0,106.02,10450,171,297,8880D5,HAN,SGN,HVN207,1984,A321,VN207,2020-06-13,07:13:33
1592007276,20.91,106.03,11500,171,355,8880D5,HAN,SGN,HVN207,960,A321,VN207,2020-06-13,07:14:36
1592007342,20.79,106.05,13000,171,392,8880D5,HAN,SGN,HVN207,2944,A321,VN207,2020-06-13,07:15:42
1592007397,20.69,106.07,15350,171,380,8880D5,HAN,SGN,HVN207,1984,A321,VN207,2020-06-13,07:16:37
