,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1592035184,19.78,105.52,10275,168,297,88818F,THD,SGN,BAV1173,2624,A21N,QH1173,2020-06-13,14:59:44
73,1592035244,19.69,105.53,11500,168,363,88818F,THD,SGN,BAV1173,1088,A21N,QH1173,2020-06-13,15:00:44
75,1592035312,19.57,105.56,13625,165,402,88818F,THD,SGN,BAV1173,2048,A21N,QH1173,2020-06-13,15:01:52
6,1592035377,19.46,105.62,15900,152,420,88818F,THD,SGN,BAV1173,2240,A21N,QH1173,2020-06-13,15:02:57
39,1592035417,19.39,105.66,17525,152,418,88818F,THD,SGN,BAV1173,2048,A21N,QH1173,2020-06-13,15:03:37
18,1592035484,19.27,105.73,19525,152,431,88818F,THD,SGN,BAV1173,1920,A21N,QH1173,2020-06-13,15:04:44
56,1592035563,19.13,105.81,21500,152,447,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-06-13,15:06:03
111,1592035592,19.07,105.84,22125,152,450,88818F,THD,SGN,BAV1173,1344,A21N,QH1173,2020-06-13,15:06:32
7,1592035679,18.91,105.93,24050,152,465,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-13,15:07:59
70,1592035744,18.78,106.0,25325,152,475,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-06-13,15:09:04
61,1592035804,18.66,106.06,26650,152,477,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-06-13,15:10:04
23,1592035859,18.55,106.12,27700,152,480,88818F,THD,SGN,BAV1173,1792,A21N,QH1173,2020-06-13,15:10:59
97,1592035924,18.43,106.19,29950,152,454,88818F,THD,SGN,BAV1173,1664,A21N,QH1173,2020-06-13,15:12:04
112,1592035976,18.34,106.25,31200,143,449,88818F,THD,SGN,BAV1173,1024,A21N,QH1173,2020-06-13,15:12:56
35,1592036051,18.21,106.27,31200,177,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:14:11
36,1592036111,18.1,106.28,31200,177,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:15:11
120,1592036175,17.99,106.51,33975,146,462,88818F,THD,SGN,BAV1173,64,A21N,QH1173,2020-06-13,15:16:15
32,1592036234,17.88,106.58,34000,146,461,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:17:14
21,1592036300,17.77,106.66,34000,146,457,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:18:20
12,1592036357,17.67,106.73,34000,146,454,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:19:17
113,1592036412,17.57,106.8,34000,146,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:20:12
85,1592036472,17.47,106.87,34000,146,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:21:12
13,1592036528,17.37,106.94,34000,146,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:22:08
103,1592036592,17.25,107.01,33975,146,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:23:12
10,1592036651,17.15,107.08,34000,146,455,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:24:11
37,1592036716,17.03,107.16,34025,146,455,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:25:16
114,1592036786,16.92,107.26,34000,140,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:26:26
66,1592036847,16.82,107.34,34025,140,453,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:27:27
92,1592036902,16.73,107.42,34025,140,450,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:28:22
94,1592036962,16.63,107.5,33975,140,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:29:22
47,1592037029,16.53,107.59,33975,140,449,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:30:29
80,1592037089,16.43,107.68,34000,141,449,88818F,THD,SGN,BAV1173,-64,A21N,QH1173,2020-06-13,15:31:29
50,1592037153,16.32,107.76,34000,141,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:32:33
34,1592037216,16.22,107.85,34000,141,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:33:36
58,1592037278,16.12,107.93,34025,141,451,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:34:38
118,1592037344,16.01,108.02,34000,141,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:35:44
98,1592037398,15.92,108.1,34025,140,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-13,15:36:38
