timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592014256,18.58,105.8,8100,139,302,888191,VII,SGN,BAV1155,2944,A21N,QH1155,2020-06-13,09:10:56
1592014320,18.51,105.86,10850,140,318,888191,VII,SGN,BAV1155,1216,A21N,QH1155,2020-06-13,09:12:00
1592014372,18.45,105.92,11850,139,373,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-06-13,09:12:52
1592014440,18.35,106.01,14150,140,401,888191,VII,SGN,BAV1155,2368,A21N,QH1155,2020-06-13,09:14:00
1592014490,18.28,106.07,15725,139,415,888191,VII,SGN,BAV1155,2112,A21N,QH1155,2020-06-13,09:14:50
1592014546,18.2,106.14,17450,139,427,888191,VII,SGN,BAV1155,1856,A21N,QH1155,2020-06-13,09:15:46
1592014612,18.09,106.23,19425,143,435,888191,VII,SGN,BAV1155,1664,A21N,QH1155,2020-06-13,09:16:52
1592014677,17.98,106.31,21300,147,440,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-13,09:17:57
1592014735,17.88,106.37,22650,147,448,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-06-13,09:18:55
1592014796,17.77,106.45,23975,147,455,888191,VII,SGN,BAV1155,1536,A21N,QH1155,2020-06-13,09:19:56
1592014854,17.67,106.51,25025,147,465,888191,VII,SGN,BAV1155,960,A21N,QH1155,2020-06-13,09:20:54
1592014916,17.55,106.59,26150,147,472,888191,VII,SGN,BAV1155,1344,A21N,QH1155,2020-06-13,09:21:56
1592014983,17.43,106.67,27850,147,465,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-13,09:23:03
1592015038,17.33,106.73,29625,147,447,888191,VII,SGN,BAV1155,1728,A21N,QH1155,2020-06-13,09:23:58
1592015098,17.23,106.8,30975,148,438,888191,VII,SGN,BAV1155,1088,A21N,QH1155,2020-06-13,09:24:58
1592015158,17.12,106.87,31850,147,442,888191,VII,SGN,BAV1155,576,A21N,QH1155,2020-06-13,09:25:58
1592015223,17.01,106.94,32000,147,459,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-13,09:27:03
1592015283,16.9,107.01,32000,147,471,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-13,09:28:03
1592015338,16.79,107.08,32000,148,472,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-13,09:28:58
1592015402,16.67,107.16,32000,148,471,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-13,09:30:02
1592015468,16.55,107.24,31975,148,472,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-13,09:31:08
1592015532,16.43,107.31,32000,148,473,888191,VII,SGN,BAV1155,64,A21N,QH1155,2020-06-13,09:32:12
1592015587,16.33,107.38,32000,148,474,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-13,09:33:07
1592015649,16.21,107.45,32025,148,474,888191,VII,SGN,BAV1155,0,A21N,QH1155,2020-06-13,09:34:09
1592015708,16.1,107.53,32025,148,472,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-13,09:35:08
1592015764,16.0,107.59,32000,148,472,888191,VII,SGN,BAV1155,-64,A21N,QH1155,2020-06-13,09:36:04
