,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592009918,11.6,108.98,19800,250,398,88808C,CXR,SGN,HVN1341,1664,A321,VN1341,2020-06-13,07:58:38
26,1592009971,11.57,108.9,19925,250,399,88808C,CXR,SGN,HVN1341,1856,A321,VN1341,2020-06-13,07:59:31
27,1592010033,11.52,108.77,21950,249,414,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:00:33
16,1592010099,11.48,108.65,21950,249,443,88808C,CXR,SGN,HVN1341,64,A321,VN1341,2020-06-13,08:01:39
30,1592010155,11.44,108.55,21950,252,445,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:02:35
21,1592010215,11.39,108.42,21950,249,440,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:03:35
3,1592010253,11.37,108.35,21950,249,438,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:04:13
17,1592010335,11.31,108.19,21950,249,441,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:05:35
23,1592010390,11.27,108.08,21600,249,417,88808C,CXR,SGN,HVN1341,-960,A321,VN1341,2020-06-13,08:06:30
4,1592010448,11.23,107.98,20625,249,404,88808C,CXR,SGN,HVN1341,-1024,A321,VN1341,2020-06-13,08:07:28
10,1592010505,11.19,107.88,19700,249,396,88808C,CXR,SGN,HVN1341,-1024,A321,VN1341,2020-06-13,08:08:25
19,1592010566,11.16,107.77,18675,249,395,88808C,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-06-13,08:09:26
15,1592010621,11.12,107.68,16850,249,395,88808C,CXR,SGN,HVN1341,-2880,A321,VN1341,2020-06-13,08:10:21
18,1592010682,11.08,107.57,14250,249,373,88808C,CXR,SGN,HVN1341,-1536,A321,VN1341,2020-06-13,08:11:22
25,1592010742,11.05,107.48,12300,249,315,88808C,CXR,SGN,HVN1341,-2944,A321,VN1341,2020-06-13,08:12:22
6,1592010800,11.02,107.41,11100,249,283,88808C,CXR,SGN,HVN1341,-768,A321,VN1341,2020-06-13,08:13:20
9,1592010864,11.0,107.33,10325,254,251,88808C,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-06-13,08:14:24
31,1592010919,10.98,107.27,9375,253,243,88808C,CXR,SGN,HVN1341,-896,A321,VN1341,2020-06-13,08:15:19
0,1592010985,10.96,107.2,8025,253,241,88808C,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-06-13,08:16:25
2,1592011045,10.94,107.13,6900,253,236,88808C,CXR,SGN,HVN1341,-1152,A321,VN1341,2020-06-13,08:17:25
7,1592011112,10.92,107.06,5700,253,231,88808C,CXR,SGN,HVN1341,-1024,A321,VN1341,2020-06-13,08:18:32
13,1592011177,10.9,107.0,4550,253,224,88808C,CXR,SGN,HVN1341,-1088,A321,VN1341,2020-06-13,08:19:37
5,1592011237,10.88,106.94,3700,252,211,88808C,CXR,SGN,HVN1341,-576,A321,VN1341,2020-06-13,08:20:37
24,1592011300,10.87,106.88,2725,278,198,88808C,CXR,SGN,HVN1341,-896,A321,VN1341,2020-06-13,08:21:40
1,1592011366,10.88,106.82,2175,257,201,88808C,CXR,SGN,HVN1341,128,A321,VN1341,2020-06-13,08:22:46
14,1592011421,10.86,106.77,2200,249,179,88808C,CXR,SGN,HVN1341,-64,A321,VN1341,2020-06-13,08:23:41
12,1592011481,10.85,106.73,1450,248,125,88808C,CXR,SGN,HVN1341,-704,A321,VN1341,2020-06-13,08:24:41
32,1592011546,10.83,106.7,750,248,125,88808C,CXR,SGN,HVN1341,-768,A321,VN1341,2020-06-13,08:25:46
28,1592011607,10.82,106.66,0,247,120,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:26:47
29,1592011662,10.82,106.65,0,219,24,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:27:42
20,1592011720,10.81,106.65,0,70,23,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:28:40
11,1592011781,10.82,106.66,0,185,16,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:29:41
8,1592011817,10.81,106.66,0,157,26,88808C,CXR,SGN,HVN1341,0,A321,VN1341,2020-06-13,08:30:17
