timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592058858,22.3,113.92,0,306,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:34:18
1592058922,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:35:22
1592058982,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:36:22
1592059043,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:37:23
1592059102,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:38:22
1592059166,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:39:26
1592059218,22.3,113.92,0,45,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:40:18
1592059282,22.3,113.92,0,284,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:41:22
1592059343,22.3,113.92,0,125,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:42:23
1592059402,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:43:22
1592059457,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:44:17
1592059512,22.3,113.92,0,54,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:45:12
1592059568,22.3,113.92,0,103,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:46:08
1592059622,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:47:02
1592059682,22.3,113.92,0,235,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:48:02
1592059748,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:49:08
1592059813,22.3,113.92,0,290,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:50:13
1592059873,22.3,113.92,0,320,10,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:51:13
1592059939,22.3,113.92,0,145,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:52:19
1592059990,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:53:10
1592060059,22.3,113.92,0,271,0,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:54:19
1592060114,22.3,113.92,0,253,11,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:55:14
1592060176,22.3,113.92,0,250,22,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:56:16
1592060229,22.3,113.92,0,326,16,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:57:09
1592060299,22.3,113.92,0,253,21,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:58:19
1592060352,22.3,113.92,0,250,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,21:59:12
1592060406,22.3,113.91,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:00:06
1592060460,22.3,113.91,0,250,18,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:01:00
1592060529,22.3,113.9,0,250,25,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:02:09
1592060590,22.3,113.9,0,340,23,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:03:10
1592060606,22.3,113.9,0,354,14,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:03:26
1592060716,22.31,113.95,1625,70,152,780A27,HKG,SGN,HKC319,1856,A332,RH319,2020-06-13,22:05:16
1592060776,22.33,114.0,2800,70,208,780A27,HKG,SGN,HKC319,2752,A332,RH319,2020-06-13,22:06:16
1592060836,22.33,114.06,5200,116,208,780A27,HKG,SGN,HKC319,2880,A332,RH319,2020-06-13,22:07:16
1592060894,22.28,114.08,7275,178,239,780A27,HKG,SGN,HKC319,2048,A332,RH319,2020-06-13,22:08:14
1592060948,22.22,114.09,8650,179,283,780A27,HKG,SGN,HKC319,2624,A332,RH319,2020-06-13,22:09:08
1592061006,22.14,114.08,10750,184,293,780A27,HKG,SGN,HKC319,1472,A332,RH319,2020-06-13,22:10:06
1592061066,22.05,114.08,12275,184,324,780A27,HKG,SGN,HKC319,2368,A332,RH319,2020-06-13,22:11:06
1592061122,21.97,114.07,14000,183,336,780A27,HKG,SGN,HKC319,2112,A332,RH319,2020-06-13,22:12:02
1592061175,21.88,114.07,15825,183,339,780A27,HKG,SGN,HKC319,2368,A332,RH319,2020-06-13,22:12:55
1592061246,21.77,114.06,17900,183,351,780A27,HKG,SGN,HKC319,1792,A332,RH319,2020-06-13,22:14:06
1592061300,21.68,114.05,19475,183,353,780A27,HKG,SGN,HKC319,1920,A332,RH319,2020-06-13,22:15:00
1592061367,21.58,114.03,20525,203,360,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:16:07
1592061408,21.5,114.04,21925,183,370,780A27,HKG,SGN,HKC319,1536,A332,RH319,2020-06-13,22:16:48
1592061483,21.38,114.02,23125,203,370,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:18:03
1592061543,21.31,113.96,23125,215,370,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:19:03
1592061606,21.16,114.02,25850,183,389,780A27,HKG,SGN,HKC319,896,A332,RH319,2020-06-13,22:20:06
1592061673,21.03,114.01,26950,183,397,780A27,HKG,SGN,HKC319,960,A332,RH319,2020-06-13,22:21:13
1592061736,20.92,114.0,27825,190,415,780A27,HKG,SGN,HKC319,960,A332,RH319,2020-06-13,22:22:16
1592061801,20.79,113.97,28900,192,423,780A27,HKG,SGN,HKC319,1088,A332,RH319,2020-06-13,22:23:21
1592061867,20.68,113.92,29575,212,428,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:24:27
1592061915,20.61,113.87,29575,217,428,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:25:15
1592061975,20.56,113.86,30475,212,434,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:26:15
1592062039,20.37,113.81,31400,217,443,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:27:19
1592062099,20.29,113.74,31400,217,443,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:28:19
1592062167,20.07,113.78,34700,212,455,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:29:27
1592062227,19.99,113.71,34700,218,455,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:30:27
1592062286,19.81,113.74,36900,192,464,780A27,HKG,SGN,HKC319,1152,A332,RH319,2020-06-13,22:31:26
1592062347,19.72,113.67,36900,219,464,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:32:27
1592062411,19.6,113.62,37250,219,465,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:33:31
1592062479,19.46,113.58,37725,219,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:34:39
1592062531,19.36,113.57,38725,219,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:35:31
1592062587,19.22,113.54,39425,220,474,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:36:27
1592062659,19.08,113.49,39900,220,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:37:39
1592062707,19.01,113.43,39900,220,479,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:38:27
1592062767,18.81,113.46,40000,221,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:39:27
1592062827,18.73,113.38,40000,221,489,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:40:27
1592062879,18.56,113.43,40000,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:41:19
1592062939,18.47,113.35,40000,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:42:19
1592062999,18.32,113.33,40000,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:43:19
1592063059,18.24,113.25,40000,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:44:19
1592063131,18.14,113.15,40000,222,478,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:45:31
1592063187,18.14,113.15,40000,222,486,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:46:27
1592063247,18.15,113.16,40000,222,491,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:47:27
1592063307,18.07,113.08,40000,222,491,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:48:27
1592063359,17.68,112.79,40000,222,492,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:49:19
1592063419,17.59,112.71,40000,222,492,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:50:19
1592063479,17.5,112.63,40000,222,492,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:51:19
1592063539,17.39,112.57,40000,222,492,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:52:19
1592063595,17.24,112.45,40000,223,492,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:53:15
1592063643,17.17,112.38,40000,222,492,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:54:03
1592063707,17.06,112.29,40000,223,487,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:55:07
1592063763,16.96,112.22,40000,223,483,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:56:03
1592063823,16.88,112.14,40000,223,483,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:57:03
1592063887,16.77,112.06,40000,223,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:58:07
1592063947,16.69,111.98,40000,223,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,22:59:07
1592064007,16.5,111.88,40000,223,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:00:07
1592064067,16.4,111.81,40000,223,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:01:07
1592064127,16.31,111.73,40000,223,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:02:07
1592064187,16.23,111.64,40000,223,481,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:03:07
1592064252,16.02,111.54,40000,216,486,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:04:12
1592064310,15.91,111.46,40000,215,486,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:05:10
1592064366,15.81,111.39,40000,215,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:06:06
1592064439,15.68,111.29,40000,215,482,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:07:19
1592064500,15.57,111.21,40000,215,483,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:08:20
1592064559,15.48,111.12,40000,224,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:09:19
1592064631,15.38,111.03,40000,224,484,780A27,HKG,SGN,HKC319,0,A332,RH319,2020-06-13,23:10:31
