,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1592019202,15.25,108.64,7625,212,281,8880AE,VCL,SGN,HVN7465,2112,A321,VN7465,2020-06-13,10:33:22
26,1592019255,15.19,108.6,8900,210,289,8880AE,VCL,SGN,HVN7465,3456,A321,VN7465,2020-06-13,10:34:15
37,1592019318,15.09,108.58,11750,193,358,8880AE,VCL,SGN,HVN7465,1152,A321,VN7465,2020-06-13,10:35:18
24,1592019380,14.98,108.56,13175,193,402,8880AE,VCL,SGN,HVN7465,2176,A321,VN7465,2020-06-13,10:36:20
47,1592019443,14.86,108.53,15300,193,419,8880AE,VCL,SGN,HVN7465,2432,A321,VN7465,2020-06-13,10:37:23
43,1592019504,14.75,108.5,17300,194,429,8880AE,VCL,SGN,HVN7465,1792,A321,VN7465,2020-06-13,10:38:24
25,1592019564,14.63,108.47,18825,194,445,8880AE,VCL,SGN,HVN7465,1856,A321,VN7465,2020-06-13,10:39:24
6,1592019621,14.51,108.44,20000,193,446,8880AE,VCL,SGN,HVN7465,128,A321,VN7465,2020-06-13,10:40:21
42,1592019689,14.38,108.4,21025,194,455,8880AE,VCL,SGN,HVN7465,1664,A321,VN7465,2020-06-13,10:41:29
49,1592019746,14.26,108.37,22200,194,466,8880AE,VCL,SGN,HVN7465,1344,A321,VN7465,2020-06-13,10:42:26
62,1592019809,14.12,108.34,23725,193,468,8880AE,VCL,SGN,HVN7465,1152,A321,VN7465,2020-06-13,10:43:29
52,1592019878,13.98,108.3,24775,194,483,8880AE,VCL,SGN,HVN7465,960,A321,VN7465,2020-06-13,10:44:38
4,1592019942,13.83,108.26,26200,193,482,8880AE,VCL,SGN,HVN7465,1792,A321,VN7465,2020-06-13,10:45:42
0,1592019996,13.72,108.24,27700,183,472,8880AE,VCL,SGN,HVN7465,1088,A321,VN7465,2020-06-13,10:46:36
23,1592020060,13.58,108.23,28900,184,477,8880AE,VCL,SGN,HVN7465,1792,A321,VN7465,2020-06-13,10:47:40
44,1592020118,13.45,108.22,29950,184,478,8880AE,VCL,SGN,HVN7465,512,A321,VN7465,2020-06-13,10:48:38
15,1592020172,13.33,108.22,29975,184,478,8880AE,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-13,10:49:32
10,1592020239,13.18,108.2,30000,184,480,8880AE,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-13,10:50:39
5,1592020293,13.06,108.2,30000,184,482,8880AE,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-13,10:51:33
19,1592020353,12.93,108.18,30000,184,482,8880AE,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-13,10:52:33
11,1592020417,12.78,108.17,30000,184,482,8880AE,VCL,SGN,HVN7465,0,A321,VN7465,2020-06-13,10:53:37
