,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1592007156,21.21,105.81,0,196,14,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:12:36
6,1592007215,21.21,105.82,0,281,13,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:13:35
41,1592007273,21.21,105.82,0,180,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:14:33
55,1592007343,21.21,105.82,0,286,10,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:15:43
103,1592007397,21.22,105.81,0,286,31,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:16:37
129,1592007455,21.22,105.81,0,286,24,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:17:35
72,1592007518,21.22,105.8,0,286,30,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:18:38
69,1592007582,21.22,105.8,0,286,34,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:19:42
13,1592007637,21.22,105.79,0,286,24,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:20:37
49,1592007698,21.22,105.79,0,286,16,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:21:38
107,1592007763,21.22,105.79,0,16,33,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:22:43
110,1592007822,21.22,105.79,0,54,0,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:23:42
62,1592007882,21.22,105.81,675,107,166,88813D,HAN,SGN,VJC127,1664,A321,VJ127,2020-06-13,07:24:42
17,1592007936,21.2,105.86,2125,106,201,88813D,HAN,SGN,VJC127,960,A321,VJ127,2020-06-13,07:25:36
15,1592007996,21.18,105.93,3725,106,272,88813D,HAN,SGN,VJC127,2112,A321,VJ127,2020-06-13,07:26:36
9,1592008053,21.15,105.99,6075,147,284,88813D,HAN,SGN,VJC127,3200,A321,VJ127,2020-06-13,07:27:33
78,1592008112,21.09,106.05,8600,135,295,88813D,HAN,SGN,VJC127,2304,A321,VJ127,2020-06-13,07:28:32
85,1592008164,21.04,106.11,10375,135,311,88813D,HAN,SGN,VJC127,1152,A321,VJ127,2020-06-13,07:29:24
24,1592008232,20.96,106.19,11650,136,371,88813D,HAN,SGN,VJC127,1984,A321,VJ127,2020-06-13,07:30:32
71,1592008297,20.87,106.26,14050,147,372,88813D,HAN,SGN,VJC127,2240,A321,VJ127,2020-06-13,07:31:37
63,1592008358,20.78,106.31,15750,153,389,88813D,HAN,SGN,VJC127,640,A321,VJ127,2020-06-13,07:32:38
3,1592008412,20.68,106.35,16625,158,418,88813D,HAN,SGN,VJC127,576,A321,VJ127,2020-06-13,07:33:32
26,1592008473,20.57,106.4,18325,158,423,88813D,HAN,SGN,VJC127,1344,A321,VJ127,2020-06-13,07:34:33
27,1592008532,20.46,106.45,19450,158,438,88813D,HAN,SGN,VJC127,1216,A321,VJ127,2020-06-13,07:35:32
11,1592008592,20.34,106.49,20925,158,443,88813D,HAN,SGN,VJC127,2496,A321,VJ127,2020-06-13,07:36:32
120,1592008660,20.21,106.55,22325,158,448,88813D,HAN,SGN,VJC127,960,A321,VJ127,2020-06-13,07:37:40
0,1592008716,20.1,106.59,23200,158,460,88813D,HAN,SGN,VJC127,1088,A321,VJ127,2020-06-13,07:38:36
100,1592008778,19.98,106.64,24225,158,469,88813D,HAN,SGN,VJC127,576,A321,VJ127,2020-06-13,07:39:38
111,1592008835,19.87,106.65,24300,179,470,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:40:35
95,1592008898,19.73,106.74,26275,158,476,88813D,HAN,SGN,VJC127,2048,A321,VJ127,2020-06-13,07:41:38
5,1592008955,19.61,106.79,27775,159,466,88813D,HAN,SGN,VJC127,1088,A321,VJ127,2020-06-13,07:42:35
65,1592009023,19.49,106.8,28025,181,466,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:43:43
97,1592009071,19.4,106.8,28025,181,466,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:44:31
70,1592009139,19.28,106.85,29075,182,472,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:45:39
104,1592009199,19.17,106.84,29075,182,472,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:46:39
52,1592009251,19.03,106.99,31975,183,465,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:47:31
50,1592009312,18.89,107.08,32000,159,470,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:48:32
106,1592009379,18.76,107.11,31975,179,467,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:49:39
25,1592009439,18.65,107.1,31975,184,467,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:50:39
29,1592009499,18.54,107.1,31975,184,467,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:51:39
56,1592009559,18.43,107.09,31975,184,467,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:52:39
73,1592009607,18.35,107.08,31975,184,467,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:53:27
79,1592009679,18.2,107.07,31975,184,467,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:54:39
68,1592009727,18.7,107.09,32000,184,468,88813D,HAN,SGN,VJC127,0,A321,VJ127,2020-06-13,07:55:27
