timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592003931,25.08,121.23,0,140,9,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:18:51
1592003993,25.08,121.23,0,154,11,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:19:53
1592004043,25.08,121.23,0,63,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:20:43
1592004053,25.08,121.23,0,116,0,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:20:53
1592004226,25.08,121.23,0,230,9,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:23:46
1592004278,25.08,121.23,0,227,27,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:24:38
1592004339,25.08,121.23,0,227,26,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:25:39
1592004374,25.08,121.23,0,230,17,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:26:14
1592004450,25.08,121.22,0,227,30,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:27:30
1592004634,25.07,121.23,0,137,18,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:30:34
1592004686,25.07,121.23,0,56,22,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:31:26
1592004757,25.07,121.23,0,47,22,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:32:37
1592004804,25.07,121.24,0,47,21,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:33:24
1592004874,25.08,121.24,0,47,26,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:34:34
1592004938,25.08,121.24,0,47,25,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:35:38
1592005052,25.08,121.25,0,50,17,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:37:32
1592005116,25.08,121.25,0,53,24,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:38:36
1592005132,25.08,121.25,0,120,21,8991B9,TPE,SGN,CAL781,0,A333,CI781,2020-06-13,06:38:52
