timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592015468,22.63,108.2,2650,47,167,7802F3,NNG,SGN,CSN8159,1920,B738,CZ8159,2020-06-13,09:31:08
1592015519,22.66,108.25,3975,88,225,7802F3,NNG,SGN,CSN8159,2624,B738,CZ8159,2020-06-13,09:31:59
1592015588,22.62,108.32,6450,125,276,7802F3,NNG,SGN,CSN8159,2048,B738,CZ8159,2020-06-13,09:33:08
1592015646,22.56,108.37,9300,172,274,7802F3,NNG,SGN,CSN8159,3584,B738,CZ8159,2020-06-13,09:34:06
1592015706,22.49,108.34,12225,223,283,7802F3,NNG,SGN,CSN8159,2944,B738,CZ8159,2020-06-13,09:35:06
1592015764,22.47,108.26,14850,266,307,7802F3,NNG,SGN,CSN8159,3328,B738,CZ8159,2020-06-13,09:36:04
1592015833,22.46,108.15,17250,265,322,7802F3,NNG,SGN,CSN8159,2112,B738,CZ8159,2020-06-13,09:37:13
1592015885,22.45,108.06,18950,265,332,7802F3,NNG,SGN,CSN8159,2240,B738,CZ8159,2020-06-13,09:38:05
1592015942,22.44,107.97,19700,265,339,7802F3,NNG,SGN,CSN8159,-64,B738,CZ8159,2020-06-13,09:39:02
1592016009,22.44,107.86,19700,265,336,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:40:09
1592016062,22.43,107.77,19700,265,335,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:41:02
1592016116,22.42,107.68,20725,265,336,7802F3,NNG,SGN,CSN8159,2176,B738,CZ8159,2020-06-13,09:41:56
1592016180,22.4,107.57,22900,255,352,7802F3,NNG,SGN,CSN8159,2240,B738,CZ8159,2020-06-13,09:43:00
1592016244,22.37,107.46,25050,255,367,7802F3,NNG,SGN,CSN8159,2240,B738,CZ8159,2020-06-13,09:44:04
1592016304,22.34,107.35,27075,255,376,7802F3,NNG,SGN,CSN8159,2112,B738,CZ8159,2020-06-13,09:45:04
1592016368,22.31,107.23,28025,255,395,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:46:08
1592016422,22.29,107.13,28000,254,396,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:47:02
1592016480,22.26,107.02,28000,254,392,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:48:00
1592016544,22.23,106.9,28000,254,391,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:49:04
1592016603,22.2,106.79,28000,254,390,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:50:03
1592016665,22.17,106.68,28000,235,385,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:51:05
1592016718,22.09,106.61,28000,219,382,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:51:58
1592016779,22.0,106.54,28000,197,376,7802F3,NNG,SGN,CSN8159,64,B738,CZ8159,2020-06-13,09:52:59
1592016839,21.9,106.52,28000,194,377,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:53:59
1592016898,21.8,106.49,28000,193,379,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:54:58
1592016959,21.7,106.46,28000,193,377,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:55:59
1592017011,21.62,106.44,28000,193,377,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:56:51
1592017085,21.48,106.41,28000,193,376,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:58:05
1592017146,21.38,106.38,28000,193,378,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,09:59:06
1592017208,21.27,106.35,28000,193,379,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:00:08
1592017275,21.16,106.32,28000,193,378,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:01:15
1592017334,21.06,106.29,28000,193,376,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:02:14
1592017394,20.96,106.27,28000,193,375,7802F3,NNG,SGN,CSN8159,0,B738,CZ8159,2020-06-13,10:03:14
