timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592040566,15.32,108.78,4200,157,231,88815A,VCL,SGN,VJC379,3136,A321,VJ379,2020-06-13,16:29:26
1592040623,15.27,108.8,6800,157,238,88815A,VCL,SGN,VJC379,2240,A321,VJ379,2020-06-13,16:30:23
1592040680,15.21,108.83,9125,158,250,88815A,VCL,SGN,VJC379,2240,A321,VJ379,2020-06-13,16:31:20
1592040738,15.14,108.86,11475,159,259,88815A,VCL,SGN,VJC379,2368,A321,VJ379,2020-06-13,16:32:18
1592040793,15.08,108.88,13600,159,268,88815A,VCL,SGN,VJC379,2560,A321,VJ379,2020-06-13,16:33:13
1592040853,15.01,108.9,15650,169,279,88815A,VCL,SGN,VJC379,1984,A321,VJ379,2020-06-13,16:34:13
1592040908,14.94,108.92,17475,168,290,88815A,VCL,SGN,VJC379,1664,A321,VJ379,2020-06-13,16:35:08
1592040967,14.85,108.93,19325,169,301,88815A,VCL,SGN,VJC379,1728,A321,VJ379,2020-06-13,16:36:07
1592041025,14.78,108.95,20950,168,310,88815A,VCL,SGN,VJC379,768,A321,VJ379,2020-06-13,16:37:05
1592041087,14.68,108.97,21625,168,361,88815A,VCL,SGN,VJC379,576,A321,VJ379,2020-06-13,16:38:07
1592041149,14.57,108.99,22200,168,403,88815A,VCL,SGN,VJC379,576,A321,VJ379,2020-06-13,16:39:09
1592041210,14.45,109.01,22825,168,434,88815A,VCL,SGN,VJC379,576,A321,VJ379,2020-06-13,16:40:10
1592041277,14.32,109.04,23475,168,462,88815A,VCL,SGN,VJC379,576,A321,VJ379,2020-06-13,16:41:17
1592041338,14.18,109.07,24125,168,481,88815A,VCL,SGN,VJC379,640,A321,VJ379,2020-06-13,16:42:18
1592041394,14.06,109.09,24925,168,490,88815A,VCL,SGN,VJC379,768,A321,VJ379,2020-06-13,16:43:14
1592041457,13.92,109.12,25925,168,493,88815A,VCL,SGN,VJC379,1088,A321,VJ379,2020-06-13,16:44:17
1592041510,13.8,109.15,27100,168,488,88815A,VCL,SGN,VJC379,1472,A321,VJ379,2020-06-13,16:45:10
1592041575,13.66,109.17,28300,169,490,88815A,VCL,SGN,VJC379,1728,A321,VJ379,2020-06-13,16:46:15
1592041638,13.52,109.2,29800,169,477,88815A,VCL,SGN,VJC379,1152,A321,VJ379,2020-06-13,16:47:18
1592041698,13.4,109.22,30000,170,433,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,16:48:18
1592041754,13.28,109.24,30000,170,440,88815A,VCL,SGN,VJC379,64,A321,VJ379,2020-06-13,16:49:14
1592041809,13.17,109.26,30000,169,438,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,16:50:09
1592041870,13.05,109.28,30000,169,436,88815A,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-13,16:51:10
1592041934,12.92,109.31,29950,168,436,88815A,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-13,16:52:14
1592041995,12.8,109.33,29975,169,440,88815A,VCL,SGN,VJC379,64,A321,VJ379,2020-06-13,16:53:15
1592042052,12.69,109.35,30025,169,442,88815A,VCL,SGN,VJC379,-128,A321,VJ379,2020-06-13,16:54:12
1592042113,12.57,109.33,30000,208,414,88815A,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-13,16:55:13
1592042174,12.47,109.27,30000,208,414,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,16:56:14
1592042231,12.4,109.2,30000,238,416,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,16:57:11
1592042291,12.35,109.12,30000,238,416,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,16:58:11
1592042351,12.26,109.02,30000,239,408,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,16:59:11
1592042400,12.2,108.94,30000,234,407,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,17:00:00
1592042462,12.13,108.84,30000,234,401,88815A,VCL,SGN,VJC379,64,A321,VJ379,2020-06-13,17:01:02
1592042529,12.06,108.73,30000,235,407,88815A,VCL,SGN,VJC379,64,A321,VJ379,2020-06-13,17:02:09
1592042589,12.0,108.64,30000,235,398,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,17:03:09
1592042643,11.94,108.56,30000,235,406,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,17:04:03
1592042706,11.87,108.46,30000,234,411,88815A,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-13,17:05:06
1592042767,11.77,108.41,30025,178,407,88815A,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-13,17:06:07
1592042827,11.66,108.41,30000,178,410,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,17:07:07
1592042885,11.55,108.42,30000,179,410,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,17:08:05
1592042948,11.43,108.42,30000,178,411,88815A,VCL,SGN,VJC379,-64,A321,VJ379,2020-06-13,17:09:08
1592043004,11.32,108.42,30000,177,405,88815A,VCL,SGN,VJC379,0,A321,VJ379,2020-06-13,17:10:04
