timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592026240,21.22,105.79,0,257,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-13,12:30:40
1592026301,21.22,105.79,0,19,21,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-13,12:31:41
1592026363,21.23,105.79,0,104,21,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-13,12:32:43
1592026392,21.23,105.79,0,180,0,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-13,12:33:12
1592026479,21.22,105.8,400,107,124,8881B2,HAN,SGN,BAV211,0,B789,QH211,2020-06-13,12:34:39
1592026538,21.21,105.85,1875,107,179,8881B2,HAN,SGN,BAV211,1280,B789,QH211,2020-06-13,12:35:38
1592026595,21.18,105.9,3325,139,255,8881B2,HAN,SGN,BAV211,2304,B789,QH211,2020-06-13,12:36:35
1592026656,21.11,105.93,6150,166,283,8881B2,HAN,SGN,BAV211,3136,B789,QH211,2020-06-13,12:37:36
1592026713,21.04,105.95,8850,165,297,8881B2,HAN,SGN,BAV211,2880,B789,QH211,2020-06-13,12:38:33
1592026776,20.95,105.97,10875,166,344,8881B2,HAN,SGN,BAV211,1216,B789,QH211,2020-06-13,12:39:36
1592026845,20.83,106.0,13225,166,395,8881B2,HAN,SGN,BAV211,3392,B789,QH211,2020-06-13,12:40:45
1592026899,20.73,106.03,16050,165,403,8881B2,HAN,SGN,BAV211,2944,B789,QH211,2020-06-13,12:41:39
1592026954,20.63,106.05,18075,166,428,8881B2,HAN,SGN,BAV211,2816,B789,QH211,2020-06-13,12:42:34
1592027023,20.49,106.09,20975,166,444,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-13,12:43:43
1592027084,20.37,106.13,23125,158,461,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-06-13,12:44:44
1592027139,20.26,106.18,25050,154,473,8881B2,HAN,SGN,BAV211,2560,B789,QH211,2020-06-13,12:45:39
1592027195,20.15,106.24,26925,154,485,8881B2,HAN,SGN,BAV211,1856,B789,QH211,2020-06-13,12:46:35
1592027259,20.02,106.3,28775,154,495,8881B2,HAN,SGN,BAV211,1664,B789,QH211,2020-06-13,12:47:39
1592027320,19.89,106.37,30325,154,506,8881B2,HAN,SGN,BAV211,1728,B789,QH211,2020-06-13,12:48:40
1592027377,19.77,106.43,32000,154,501,8881B2,HAN,SGN,BAV211,448,B789,QH211,2020-06-13,12:49:37
1592027438,19.64,106.49,33525,154,494,8881B2,HAN,SGN,BAV211,2496,B789,QH211,2020-06-13,12:50:38
