,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1592036846,21.22,105.8,0,180,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:27:26
138,1592036904,21.22,105.8,0,196,11,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:28:24
47,1592036963,21.22,105.8,0,168,11,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:29:23
123,1592037026,21.22,105.8,0,106,11,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:30:26
22,1592037089,21.22,105.8,0,87,10,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:31:29
109,1592037154,21.22,105.8,0,14,9,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:32:34
124,1592037214,21.22,105.8,0,292,2,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:33:34
135,1592037276,21.22,105.8,0,286,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:34:36
117,1592037341,21.22,105.8,0,286,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:35:41
6,1592037399,21.22,105.8,0,11,24,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:36:39
114,1592037454,21.22,105.8,0,286,29,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:37:34
151,1592037512,21.22,105.79,0,286,17,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:38:32
74,1592037574,21.22,105.79,0,14,17,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:39:34
149,1592037629,21.22,105.79,0,180,0,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:40:29
23,1592037696,21.22,105.79,0,19,30,888192,HAN,SGN,VJC167,0,A21N,VJ167,2020-06-13,15:41:36
139,1592037758,21.22,105.8,475,106,135,888192,HAN,SGN,VJC167,64,A21N,VJ167,2020-06-13,15:42:38
146,1592037815,21.21,105.85,2350,107,183,888192,HAN,SGN,VJC167,1792,A21N,VJ167,2020-06-13,15:43:35
59,1592037879,21.18,105.91,5225,138,251,888192,HAN,SGN,VJC167,3136,A21N,VJ167,2020-06-13,15:44:39
1,1592037937,21.11,105.94,7750,165,302,888192,HAN,SGN,VJC167,2624,A21N,VJ167,2020-06-13,15:45:37
44,1592038003,21.02,105.97,10875,158,335,888192,HAN,SGN,VJC167,1216,A21N,VJ167,2020-06-13,15:46:43
164,1592038067,20.92,106.01,12200,158,410,888192,HAN,SGN,VJC167,1984,A21N,VJ167,2020-06-13,15:47:47
