timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592051134,16.4,107.75,2475,92,165,888164,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-06-13,19:25:34
1592051188,16.39,107.8,3975,129,196,888164,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-06-13,19:26:28
1592051230,16.36,107.83,4925,140,248,888164,HUI,SGN,HVN1375,2944,A21N,VN1375,2020-06-13,19:27:10
1592051298,16.3,107.88,8125,138,255,888164,HUI,SGN,HVN1375,2752,A21N,VN1375,2020-06-13,19:28:18
1592051368,16.22,107.92,10350,167,298,888164,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-06-13,19:29:28
1592051423,16.14,107.94,11550,167,350,888164,HUI,SGN,HVN1375,2048,A21N,VN1375,2020-06-13,19:30:23
1592051477,16.05,107.96,13575,167,366,888164,HUI,SGN,HVN1375,2112,A21N,VN1375,2020-06-13,19:31:17
1592051536,15.95,107.98,15450,167,385,888164,HUI,SGN,HVN1375,2176,A21N,VN1375,2020-06-13,19:32:16
1592051597,15.84,108.0,17325,167,403,888164,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-06-13,19:33:17
1592051660,15.72,108.03,19325,167,412,888164,HUI,SGN,HVN1375,1728,A21N,VN1375,2020-06-13,19:34:20
1592051718,15.61,108.06,20900,167,423,888164,HUI,SGN,HVN1375,1408,A21N,VN1375,2020-06-13,19:35:18
1592051784,15.48,108.09,22525,167,435,888164,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-06-13,19:36:24
1592051836,15.38,108.11,23150,167,454,888164,HUI,SGN,HVN1375,768,A21N,VN1375,2020-06-13,19:37:16
1592051894,15.26,108.14,23825,167,458,888164,HUI,SGN,HVN1375,768,A21N,VN1375,2020-06-13,19:38:14
1592051955,15.13,108.16,24450,168,448,888164,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-06-13,19:39:15
1592052006,15.03,108.18,25250,179,455,888164,HUI,SGN,HVN1375,960,A21N,VN1375,2020-06-13,19:40:06
1592052076,14.88,108.17,26400,181,463,888164,HUI,SGN,HVN1375,704,A21N,VN1375,2020-06-13,19:41:16
1592052132,14.75,108.17,27275,181,470,888164,HUI,SGN,HVN1375,192,A21N,VN1375,2020-06-13,19:42:12
1592052197,14.61,108.17,28750,181,466,888164,HUI,SGN,HVN1375,1728,A21N,VN1375,2020-06-13,19:43:17
1592052251,14.5,108.16,30275,181,454,888164,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-06-13,19:44:11
1592052309,14.38,108.16,31600,181,450,888164,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-06-13,19:45:09
1592052366,14.26,108.16,32000,181,466,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:46:06
1592052422,14.13,108.16,32000,181,462,888164,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-13,19:47:02
1592052474,14.02,108.15,32000,181,468,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:47:54
1592052543,13.87,108.15,32025,181,473,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:49:03
1592052606,13.73,108.15,32025,180,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:50:06
1592052658,13.62,108.15,32025,181,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:50:58
1592052728,13.46,108.14,31975,181,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:52:08
1592052791,13.33,108.12,32000,199,477,888164,HUI,SGN,HVN1375,64,A21N,VN1375,2020-06-13,19:53:11
1592052847,13.23,108.07,32000,211,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:54:07
1592052908,13.08,108.04,32000,197,477,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:55:08
1592052971,12.95,108.0,32000,197,477,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:56:11
1592053028,12.83,107.96,32000,197,478,888164,HUI,SGN,HVN1375,-64,A21N,VN1375,2020-06-13,19:57:08
1592053090,12.69,107.92,32000,197,475,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:58:10
1592053151,12.57,107.88,32000,197,466,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,19:59:11
1592053209,12.45,107.84,32000,197,470,888164,HUI,SGN,HVN1375,0,A21N,VN1375,2020-06-13,20:00:09
1592053266,12.33,107.8,32000,192,465,888164,HUI,SGN,HVN1375,-576,A21N,VN1375,2020-06-13,20:01:06
1592053327,12.2,107.79,31050,183,473,888164,HUI,SGN,HVN1375,-960,A21N,VN1375,2020-06-13,20:02:07
1592053387,12.06,107.78,29800,182,467,888164,HUI,SGN,HVN1375,-2368,A21N,VN1375,2020-06-13,20:03:07
1592053444,11.95,107.78,27750,177,448,888164,HUI,SGN,HVN1375,-1856,A21N,VN1375,2020-06-13,20:04:04
