,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1592032335,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:12:15
23,1592032386,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:13:06
83,1592032439,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:13:59
82,1592032505,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:15:05
36,1592032560,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:16:00
72,1592032630,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:17:10
106,1592032684,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:18:04
45,1592032749,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:19:09
38,1592032805,21.22,105.79,0,199,10,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:20:05
81,1592032866,21.22,105.79,0,284,10,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:21:06
43,1592032922,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:22:02
131,1592032982,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:23:02
109,1592033042,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:24:02
7,1592033105,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:25:05
115,1592033170,21.22,105.79,0,286,10,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:26:10
53,1592033234,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:27:14
65,1592033292,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:28:12
87,1592033354,21.22,105.79,0,286,11,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:29:14
48,1592033412,21.22,105.79,0,14,2,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:30:12
138,1592033466,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:31:06
73,1592033532,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:32:12
0,1592033592,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:33:12
39,1592033648,21.22,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:34:08
29,1592033716,21.22,105.79,0,16,18,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:35:16
75,1592033773,21.23,105.79,0,22,20,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:36:13
117,1592033832,21.23,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:37:12
70,1592033888,21.23,105.79,0,180,0,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:38:08
124,1592033952,21.22,105.82,1400,105,155,888168,HAN,SGN,HVN265,3200,A359,VN265,2020-06-13,14:39:12
25,1592034007,21.2,105.87,3000,108,233,888168,HAN,SGN,HVN265,1152,A359,VN265,2020-06-13,14:40:07
41,1592034073,21.15,105.93,5975,169,278,888168,HAN,SGN,HVN265,3072,A359,VN265,2020-06-13,14:41:13
64,1592034135,21.07,105.95,9250,166,303,888168,HAN,SGN,HVN265,3520,A359,VN265,2020-06-13,14:42:15
66,1592034193,20.99,105.97,11325,166,344,888168,HAN,SGN,HVN265,1024,A359,VN265,2020-06-13,14:43:13
63,1592034257,20.88,106.0,13000,157,393,888168,HAN,SGN,HVN265,3520,A359,VN265,2020-06-13,14:44:17
114,1592034317,20.77,106.04,15300,157,405,888168,HAN,SGN,HVN265,1664,A359,VN265,2020-06-13,14:45:17
44,1592034385,20.66,106.1,17725,157,411,888168,HAN,SGN,HVN265,1600,A359,VN265,2020-06-13,14:46:25
84,1592034445,20.55,106.14,19400,157,423,888168,HAN,SGN,HVN265,1344,A359,VN265,2020-06-13,14:47:25
132,1592034497,20.45,106.18,20775,157,432,888168,HAN,SGN,HVN265,1216,A359,VN265,2020-06-13,14:48:17
2,1592034558,20.34,106.23,22125,157,448,888168,HAN,SGN,HVN265,1408,A359,VN265,2020-06-13,14:49:18
118,1592034619,20.22,106.28,23725,157,455,888168,HAN,SGN,HVN265,1856,A359,VN265,2020-06-13,14:50:19
98,1592034676,20.11,106.33,25225,157,467,888168,HAN,SGN,HVN265,1280,A359,VN265,2020-06-13,14:51:16
141,1592034738,19.98,106.39,27025,157,470,888168,HAN,SGN,HVN265,1600,A359,VN265,2020-06-13,14:52:18
33,1592034795,19.86,106.44,28125,157,488,888168,HAN,SGN,HVN265,1088,A359,VN265,2020-06-13,14:53:15
27,1592034853,19.74,106.49,29575,157,493,888168,HAN,SGN,HVN265,1792,A359,VN265,2020-06-13,14:54:13
103,1592034903,19.64,106.5,29975,179,492,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:55:03
71,1592034963,19.53,106.51,29975,179,492,888168,HAN,SGN,HVN265,0,A359,VN265,2020-06-13,14:56:03
