,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1592041206,18.6,105.79,5950,141,276,88808E,VII,SGN,HVN1267,1536,A321,VN1267,2020-06-13,16:40:06
50,1592041270,18.54,105.84,8375,140,296,88808E,VII,SGN,HVN1267,2944,A321,VN1267,2020-06-13,16:41:10
96,1592041331,18.48,105.89,8800,140,296,88808E,VII,SGN,HVN1267,2944,A321,VN1267,2020-06-13,16:42:11
71,1592041391,18.4,105.96,11775,140,360,88808E,VII,SGN,HVN1267,896,A321,VN1267,2020-06-13,16:43:11
74,1592041453,18.31,106.04,12725,139,411,88808E,VII,SGN,HVN1267,1408,A321,VN1267,2020-06-13,16:44:13
31,1592041507,18.24,106.1,13275,139,415,88808E,VII,SGN,HVN1267,2176,A321,VN1267,2020-06-13,16:45:07
75,1592041567,18.17,106.17,13275,139,415,88808E,VII,SGN,HVN1267,2176,A321,VN1267,2020-06-13,16:46:07
98,1592041591,18.14,106.19,13275,140,416,88808E,VII,SGN,HVN1267,2176,A321,VN1267,2020-06-13,16:46:31
59,1592041696,17.94,106.37,19225,140,450,88808E,VII,SGN,HVN1267,1280,A321,VN1267,2020-06-13,16:48:16
7,1592041743,17.87,106.43,19725,140,452,88808E,VII,SGN,HVN1267,1728,A321,VN1267,2020-06-13,16:49:03
54,1592041808,17.76,106.53,21525,139,457,88808E,VII,SGN,HVN1267,1280,A321,VN1267,2020-06-13,16:50:08
41,1592041870,17.66,106.62,22450,140,470,88808E,VII,SGN,HVN1267,1280,A321,VN1267,2020-06-13,16:51:10
20,1592041931,17.55,106.68,23025,160,470,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,16:52:11
84,1592041991,17.44,106.68,23025,181,470,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,16:53:11
101,1592042053,17.34,106.89,25025,140,487,88808E,VII,SGN,HVN1267,896,A321,VN1267,2020-06-13,16:54:13
43,1592042112,17.24,106.98,26325,140,478,88808E,VII,SGN,HVN1267,1600,A321,VN1267,2020-06-13,16:55:12
97,1592042172,17.14,107.06,27450,140,472,88808E,VII,SGN,HVN1267,1216,A321,VN1267,2020-06-13,16:56:12
36,1592042234,17.04,107.15,28000,140,470,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,16:57:14
81,1592042290,16.94,107.24,27975,140,472,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,16:58:10
67,1592042350,16.84,107.32,28000,140,473,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,16:59:10
12,1592042408,16.74,107.41,28350,140,478,88808E,VII,SGN,HVN1267,768,A321,VN1267,2020-06-13,17:00:08
33,1592042454,16.67,107.48,28975,139,479,88808E,VII,SGN,HVN1267,768,A321,VN1267,2020-06-13,17:00:54
111,1592042526,16.54,107.58,30125,140,474,88808E,VII,SGN,HVN1267,1216,A321,VN1267,2020-06-13,17:02:06
76,1592042590,16.43,107.67,31025,141,471,88808E,VII,SGN,HVN1267,768,A321,VN1267,2020-06-13,17:03:10
24,1592042645,16.34,107.75,31925,141,466,88808E,VII,SGN,HVN1267,832,A321,VN1267,2020-06-13,17:04:05
109,1592042706,16.24,107.83,31975,141,458,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:05:06
25,1592042766,16.14,107.92,31975,141,457,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:06:06
49,1592042830,16.03,108.01,32000,144,460,88808E,VII,SGN,HVN1267,-128,A321,VN1267,2020-06-13,17:07:10
0,1592042885,15.93,108.07,32000,150,464,88808E,VII,SGN,HVN1267,-128,A321,VN1267,2020-06-13,17:08:05
58,1592042948,15.82,108.14,32000,144,463,88808E,VII,SGN,HVN1267,320,A321,VN1267,2020-06-13,17:09:08
72,1592043005,15.73,108.23,32000,135,460,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:10:05
62,1592043070,15.63,108.33,31975,135,458,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:11:10
42,1592043132,15.53,108.43,31975,136,459,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:12:12
53,1592043187,15.45,108.51,32000,135,458,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:13:07
37,1592043242,15.36,108.59,32000,138,462,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:14:02
73,1592043302,15.26,108.67,31975,150,468,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:15:02
60,1592043363,15.14,108.73,32000,150,467,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:16:03
88,1592043420,15.03,108.79,32000,156,468,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:17:00
78,1592043478,14.92,108.84,32000,155,468,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:17:58
4,1592043533,14.81,108.89,31975,155,467,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:18:53
16,1592043601,14.67,108.95,31950,155,466,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:20:01
27,1592043658,14.56,109.01,31975,155,464,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:20:58
94,1592043721,14.43,109.04,32000,173,470,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:22:01
103,1592043776,14.31,109.05,32025,171,468,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:22:56
63,1592043839,14.17,109.08,32000,171,468,88808E,VII,SGN,HVN1267,-64,A321,VN1267,2020-06-13,17:23:59
1,1592043891,14.06,109.09,31975,171,468,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:24:51
47,1592043958,13.92,109.11,32000,176,474,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:25:58
85,1592044016,13.79,109.11,32000,181,474,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:26:56
32,1592044073,13.66,109.11,31950,181,476,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:27:53
14,1592044135,13.53,109.1,32000,181,476,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:28:55
18,1592044180,13.43,109.1,31975,180,478,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:29:40
106,1592044252,13.27,109.1,32000,181,480,88808E,VII,SGN,HVN1267,0,A321,VN1267,2020-06-13,17:30:52
86,1592044318,13.12,109.1,31750,181,444,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:31:58
30,1592044374,13.01,109.09,31375,181,423,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:32:54
52,1592044432,12.9,109.09,31000,180,422,88808E,VII,SGN,HVN1267,-448,A321,VN1267,2020-06-13,17:33:52
80,1592044496,12.77,109.09,30525,192,421,88808E,VII,SGN,HVN1267,-576,A321,VN1267,2020-06-13,17:34:56
90,1592044561,12.66,109.03,30175,209,408,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:36:01
2,1592044619,12.57,108.97,29775,209,405,88808E,VII,SGN,HVN1267,-448,A321,VN1267,2020-06-13,17:36:59
40,1592044674,12.48,108.92,29450,209,396,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:37:54
77,1592044729,12.39,108.87,29175,209,385,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:38:49
46,1592044796,12.29,108.81,28725,209,386,88808E,VII,SGN,HVN1267,-512,A321,VN1267,2020-06-13,17:39:56
68,1592044862,12.18,108.75,28275,209,380,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:41:02
9,1592044912,12.11,108.71,28000,209,376,88808E,VII,SGN,HVN1267,-320,A321,VN1267,2020-06-13,17:41:52
70,1592044957,12.04,108.67,27700,208,369,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:42:37
17,1592045028,11.92,108.64,27275,191,372,88808E,VII,SGN,HVN1267,-448,A321,VN1267,2020-06-13,17:43:48
13,1592045088,11.82,108.62,26850,191,371,88808E,VII,SGN,HVN1267,-512,A321,VN1267,2020-06-13,17:44:48
89,1592045149,11.72,108.6,26450,187,368,88808E,VII,SGN,HVN1267,-512,A321,VN1267,2020-06-13,17:45:49
28,1592045215,11.61,108.59,26050,187,362,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:46:55
15,1592045266,11.52,108.58,25750,187,361,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:47:46
108,1592045332,11.41,108.56,25300,188,364,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:48:52
39,1592045383,11.32,108.55,24950,187,371,88808E,VII,SGN,HVN1267,-256,A321,VN1267,2020-06-13,17:49:43
19,1592045434,11.23,108.54,24600,186,399,88808E,VII,SGN,HVN1267,-448,A321,VN1267,2020-06-13,17:50:34
23,1592045503,11.11,108.51,24175,198,389,88808E,VII,SGN,HVN1267,-448,A321,VN1267,2020-06-13,17:51:43
65,1592045562,11.01,108.48,23800,198,387,88808E,VII,SGN,HVN1267,-448,A321,VN1267,2020-06-13,17:52:42
83,1592045621,10.91,108.44,23425,198,381,88808E,VII,SGN,HVN1267,-320,A321,VN1267,2020-06-13,17:53:41
55,1592045678,10.82,108.4,23025,222,371,88808E,VII,SGN,HVN1267,-320,A321,VN1267,2020-06-13,17:54:38
87,1592045735,10.76,108.32,22750,238,369,88808E,VII,SGN,HVN1267,-384,A321,VN1267,2020-06-13,17:55:35
