timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1592046040,11.66,108.21,9350,227,294,88817D,DLI,SGN,VJC363,2304,A21N,VJ363,2020-06-13,18:00:40
1592046098,11.61,108.14,11000,229,351,88817D,DLI,SGN,VJC363,1024,A21N,VJ363,2020-06-13,18:01:38
1592046159,11.54,108.05,12325,234,410,88817D,DLI,SGN,VJC363,2880,A21N,VJ363,2020-06-13,18:02:39
1592046222,11.48,107.95,14950,243,418,88817D,DLI,SGN,VJC363,2624,A21N,VJ363,2020-06-13,18:03:42
1592046282,11.42,107.84,16250,253,400,88817D,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-13,18:04:42
1592046342,11.4,107.74,16225,260,382,88817D,DLI,SGN,VJC363,64,A21N,VJ363,2020-06-13,18:05:42
1592046399,11.38,107.64,16225,259,359,88817D,DLI,SGN,VJC363,128,A21N,VJ363,2020-06-13,18:06:39
1592046459,11.43,107.57,16225,346,342,88817D,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-13,18:07:39
1592046519,11.5,107.62,16225,72,349,88817D,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-13,18:08:39
1592046583,11.46,107.69,16225,165,313,88817D,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-13,18:09:43
1592046641,11.4,107.65,16250,246,311,88817D,DLI,SGN,VJC363,192,A21N,VJ363,2020-06-13,18:10:41
1592046696,11.36,107.58,15450,233,313,88817D,DLI,SGN,VJC363,-1600,A21N,VJ363,2020-06-13,18:11:36
1592046759,11.3,107.51,14300,218,313,88817D,DLI,SGN,VJC363,-960,A21N,VJ363,2020-06-13,18:12:39
1592046819,11.24,107.45,13400,214,297,88817D,DLI,SGN,VJC363,-768,A21N,VJ363,2020-06-13,18:13:39
1592046877,11.17,107.41,12475,221,287,88817D,DLI,SGN,VJC363,-2496,A21N,VJ363,2020-06-13,18:14:37
1592046938,11.1,107.36,11200,207,304,88817D,DLI,SGN,VJC363,192,A21N,VJ363,2020-06-13,18:15:38
1592046996,11.03,107.33,11225,207,271,88817D,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-13,18:16:36
1592047055,10.96,107.29,10500,207,257,88817D,DLI,SGN,VJC363,-1344,A21N,VJ363,2020-06-13,18:17:35
1592047122,10.89,107.26,9225,206,255,88817D,DLI,SGN,VJC363,-128,A21N,VJ363,2020-06-13,18:18:42
1592047174,10.83,107.24,8800,189,253,88817D,DLI,SGN,VJC363,-576,A21N,VJ363,2020-06-13,18:19:34
1592047235,10.76,107.22,8150,196,255,88817D,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-13,18:20:35
1592047303,10.69,107.19,7525,207,247,88817D,DLI,SGN,VJC363,-640,A21N,VJ363,2020-06-13,18:21:43
1592047365,10.64,107.14,7225,227,251,88817D,DLI,SGN,VJC363,-64,A21N,VJ363,2020-06-13,18:22:45
1592047424,10.59,107.09,7225,228,246,88817D,DLI,SGN,VJC363,-64,A21N,VJ363,2020-06-13,18:23:44
1592047486,10.56,107.03,6800,248,245,88817D,DLI,SGN,VJC363,-576,A21N,VJ363,2020-06-13,18:24:46
1592047549,10.58,106.96,6125,341,252,88817D,DLI,SGN,VJC363,-384,A21N,VJ363,2020-06-13,18:25:49
1592047609,10.64,106.95,5600,348,237,88817D,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-13,18:26:49
1592047666,10.7,106.95,5225,23,205,88817D,DLI,SGN,VJC363,-64,A21N,VJ363,2020-06-13,18:27:46
1592047732,10.76,106.98,4825,23,206,88817D,DLI,SGN,VJC363,-448,A21N,VJ363,2020-06-13,18:28:52
1592047787,10.81,107.0,4350,23,208,88817D,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-13,18:29:47
1592047839,10.85,107.02,3925,3,209,88817D,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-13,18:30:39
1592047901,10.88,106.98,3425,270,184,88817D,DLI,SGN,VJC363,-448,A21N,VJ363,2020-06-13,18:31:41
1592047961,10.88,106.93,2925,272,185,88817D,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-13,18:32:41
1592048019,10.88,106.88,2450,271,182,88817D,DLI,SGN,VJC363,-512,A21N,VJ363,2020-06-13,18:33:39
1592048080,10.88,106.82,2225,261,182,88817D,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-13,18:34:40
1592048144,10.86,106.78,2225,249,140,88817D,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-13,18:35:44
1592048201,10.85,106.74,1675,249,134,88817D,DLI,SGN,VJC363,-896,A21N,VJ363,2020-06-13,18:36:41
1592048260,10.84,106.71,1050,249,127,88817D,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-13,18:37:40
1592048316,10.83,106.68,450,249,131,88817D,DLI,SGN,VJC363,-704,A21N,VJ363,2020-06-13,18:38:36
1592048378,10.82,106.66,0,247,31,88817D,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-13,18:39:38
1592048382,10.82,106.66,0,233,23,88817D,DLI,SGN,VJC363,0,A21N,VJ363,2020-06-13,18:39:42
