,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1599881270,21.22,105.8,150,107,129,88817C,HAN,SGN,VJC133,64,A21N,VJ133,2020-09-12,10:27:50
68,1599881338,21.21,105.86,1750,107,206,88817C,HAN,SGN,VJC133,1088,A21N,VJ133,2020-09-12,10:28:58
2,1599881394,21.19,105.93,3525,100,263,88817C,HAN,SGN,VJC133,2624,A21N,VJ133,2020-09-12,10:29:54
62,1599881459,21.17,106.01,6275,125,281,88817C,HAN,SGN,VJC133,2688,A21N,VJ133,2020-09-12,10:30:59
86,1599881520,21.12,106.08,9100,126,290,88817C,HAN,SGN,VJC133,2496,A21N,VJ133,2020-09-12,10:32:00
47,1599881583,21.06,106.15,10825,149,328,88817C,HAN,SGN,VJC133,768,A21N,VJ133,2020-09-12,10:33:03
96,1599881652,20.95,106.18,11725,162,397,88817C,HAN,SGN,VJC133,1536,A21N,VJ133,2020-09-12,10:34:12
67,1599881713,20.84,106.22,13525,162,414,88817C,HAN,SGN,VJC133,1984,A21N,VJ133,2020-09-12,10:35:13
41,1599881770,20.73,106.26,15325,162,422,88817C,HAN,SGN,VJC133,1600,A21N,VJ133,2020-09-12,10:36:10
64,1599881831,20.61,106.29,16925,162,432,88817C,HAN,SGN,VJC133,1216,A21N,VJ133,2020-09-12,10:37:11
36,1599881890,20.5,106.33,18325,158,441,88817C,HAN,SGN,VJC133,1024,A21N,VJ133,2020-09-12,10:38:10
18,1599881951,20.38,106.38,19575,159,453,88817C,HAN,SGN,VJC133,1344,A21N,VJ133,2020-09-12,10:39:11
97,1599881999,20.29,106.42,20700,159,457,88817C,HAN,SGN,VJC133,1088,A21N,VJ133,2020-09-12,10:39:59
15,1599882065,20.16,106.48,21775,159,467,88817C,HAN,SGN,VJC133,1024,A21N,VJ133,2020-09-12,10:41:05
