,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1599905428,21.23,105.79,0,101,13,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-09-12,17:10:28
117,1599905486,21.22,105.8,225,106,99,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-09-12,17:11:26
98,1599905547,21.21,105.85,1475,107,173,8880.0,HAN,SGN,HVN217,1792,B789,VN217,2020-09-12,17:12:27
68,1599905606,21.18,105.89,2925,162,254,8880.0,HAN,SGN,HVN217,3136,B789,VN217,2020-09-12,17:13:26
25,1599905646,21.14,105.91,2925,162,254,8880.0,HAN,SGN,HVN217,3136,B789,VN217,2020-09-12,17:14:06
23,1599905732,21.02,105.94,9575,163,288,8880.0,HAN,SGN,HVN217,3328,B789,VN217,2020-09-12,17:15:32
69,1599905792,20.94,105.97,11300,163,348,8880.0,HAN,SGN,HVN217,1408,B789,VN217,2020-09-12,17:16:32
80,1599905856,20.84,106.0,13925,163,368,8880.0,HAN,SGN,HVN217,3136,B789,VN217,2020-09-12,17:17:36
32,1599905912,20.74,106.03,16025,163,387,8880.0,HAN,SGN,HVN217,2304,B789,VN217,2020-09-12,17:18:32
83,1599905967,20.65,106.06,18000,163,401,8880.0,HAN,SGN,HVN217,2368,B789,VN217,2020-09-12,17:19:27
74,1599906026,20.54,106.09,19925,169,418,8880.0,HAN,SGN,HVN217,2304,B789,VN217,2020-09-12,17:20:26
102,1599906088,20.42,106.11,22025,167,429,8880.0,HAN,SGN,HVN217,2048,B789,VN217,2020-09-12,17:21:28
63,1599906144,20.31,106.16,23650,154,438,8880.0,HAN,SGN,HVN217,1856,B789,VN217,2020-09-12,17:22:24
59,1599906201,20.2,106.21,25225,154,450,8880.0,HAN,SGN,HVN217,1472,B789,VN217,2020-09-12,17:23:21
14,1599906254,20.1,106.26,26575,154,460,8880.0,HAN,SGN,HVN217,1728,B789,VN217,2020-09-12,17:24:14
11,1599906314,19.99,106.32,28175,154,467,8880.0,HAN,SGN,HVN217,1664,B789,VN217,2020-09-12,17:25:14
5,1599906370,19.87,106.37,29775,154,471,8880.0,HAN,SGN,HVN217,1856,B789,VN217,2020-09-12,17:26:10
20,1599906435,19.74,106.44,31075,154,487,8880.0,HAN,SGN,HVN217,1344,B789,VN217,2020-09-12,17:27:15
88,1599906497,19.62,106.5,32350,154,502,8880.0,HAN,SGN,HVN217,1472,B789,VN217,2020-09-12,17:28:17
94,1599906559,19.48,106.57,33925,155,506,8880.0,HAN,SGN,HVN217,2624,B789,VN217,2020-09-12,17:29:19
101,1599906615,19.37,106.63,35850,154,495,8880.0,HAN,SGN,HVN217,1536,B789,VN217,2020-09-12,17:30:15
48,1599906676,19.24,106.69,35975,154,497,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-09-12,17:31:16
28,1599906732,19.12,106.74,35975,156,494,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-09-12,17:32:12
70,1599906795,18.99,106.81,36000,156,493,8880.0,HAN,SGN,HVN217,-64,B789,VN217,2020-09-12,17:33:15
15,1599906845,18.89,106.85,35975,156,492,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-09-12,17:34:05
91,1599906914,18.75,106.89,36000,182,493,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-09-12,17:35:14
93,1599906974,18.63,106.88,36000,182,493,8880.0,HAN,SGN,HVN217,0,B789,VN217,2020-09-12,17:36:14
