,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1599890767,21.22,105.8,0,196,12,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:06:07
26,1599890832,21.22,105.8,0,281,11,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:07:12
119,1599890891,21.22,105.8,0,115,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:08:11
81,1599890951,21.22,105.8,0,220,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:09:11
22,1599891006,21.22,105.8,0,220,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:10:06
69,1599891072,21.22,105.8,0,286,16,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:11:12
120,1599891127,21.22,105.8,0,292,27,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:12:07
84,1599891183,21.22,105.79,0,286,28,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:13:03
19,1599891248,21.22,105.79,0,286,10,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:14:08
40,1599891303,21.22,105.79,0,286,27,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:15:03
42,1599891359,21.22,105.79,0,16,14,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:15:59
64,1599891414,21.22,105.79,0,16,2,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:16:54
52,1599891479,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:17:59
96,1599891535,21.22,105.79,0,19,25,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:18:55
56,1599891599,21.23,105.79,0,314,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:19:59
87,1599891653,21.23,105.79,0,133,0,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:20:53
38,1599891716,21.22,105.81,350,107,163,88813E,HAN,SGN,VJC139,2496,A321,VJ139,2020-09-12,13:21:56
54,1599891777,21.2,105.86,2150,107,203,88813E,HAN,SGN,VJC139,832,A321,VJ139,2020-09-12,13:22:57
61,1599891832,21.17,105.91,4425,159,240,88813E,HAN,SGN,VJC139,3264,A321,VJ139,2020-09-12,13:23:52
73,1599891892,21.1,105.93,6875,164,275,88813E,HAN,SGN,VJC139,2688,A321,VJ139,2020-09-12,13:24:52
103,1599891948,21.03,105.95,9400,164,286,88813E,HAN,SGN,VJC139,2880,A321,VJ139,2020-09-12,13:25:48
30,1599892006,20.95,105.98,10975,164,332,88813E,HAN,SGN,VJC139,1152,A321,VJ139,2020-09-12,13:26:46
86,1599892073,20.84,106.01,12600,165,377,88813E,HAN,SGN,VJC139,2496,A321,VJ139,2020-09-12,13:27:53
5,1599892136,20.73,106.04,14600,164,397,88813E,HAN,SGN,VJC139,1728,A321,VJ139,2020-09-12,13:28:56
121,1599892192,20.63,106.07,16550,164,403,88813E,HAN,SGN,VJC139,1920,A321,VJ139,2020-09-12,13:29:52
94,1599892253,20.52,106.09,18325,170,415,88813E,HAN,SGN,VJC139,1600,A321,VJ139,2020-09-12,13:30:53
33,1599892307,20.41,106.11,19675,169,428,88813E,HAN,SGN,VJC139,1472,A321,VJ139,2020-09-12,13:31:47
85,1599892369,20.3,106.16,21300,154,436,88813E,HAN,SGN,VJC139,2304,A321,VJ139,2020-09-12,13:32:49
32,1599892432,20.18,106.22,22750,154,449,88813E,HAN,SGN,VJC139,960,A321,VJ139,2020-09-12,13:33:52
88,1599892490,20.07,106.28,24375,154,449,88813E,HAN,SGN,VJC139,1920,A321,VJ139,2020-09-12,13:34:50
74,1599892554,19.95,106.34,26200,154,449,88813E,HAN,SGN,VJC139,1088,A321,VJ139,2020-09-12,13:35:54
89,1599892606,19.85,106.39,27125,154,460,88813E,HAN,SGN,VJC139,1152,A321,VJ139,2020-09-12,13:36:46
67,1599892676,19.71,106.45,28575,154,468,88813E,HAN,SGN,VJC139,1472,A321,VJ139,2020-09-12,13:37:56
44,1599892734,19.6,106.51,30025,154,466,88813E,HAN,SGN,VJC139,1536,A321,VJ139,2020-09-12,13:38:54
114,1599892793,19.48,106.57,31450,154,463,88813E,HAN,SGN,VJC139,1472,A321,VJ139,2020-09-12,13:39:53
2,1599892864,19.35,106.64,32000,154,462,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:41:04
12,1599892921,19.24,106.69,32000,154,454,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:42:01
14,1599892981,19.12,106.74,31975,156,449,88813E,HAN,SGN,VJC139,-64,A321,VJ139,2020-09-12,13:43:01
115,1599893043,19.0,106.8,31950,155,450,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:44:03
128,1599893105,18.89,106.85,32000,155,452,88813E,HAN,SGN,VJC139,0,A321,VJ139,2020-09-12,13:45:05
