,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1599907593,16.83,107.34,21275,140,411,888090,VDH,SGN,HVN1401,1088,A321,VN1401,2020-09-12,17:46:33
27,1599907648,16.74,107.41,22400,140,420,888090,VDH,SGN,HVN1401,1024,A321,VN1401,2020-09-12,17:47:28
31,1599907712,16.65,107.49,23275,140,438,888090,VDH,SGN,HVN1401,576,A321,VN1401,2020-09-12,17:48:32
86,1599907776,16.55,107.58,23875,140,460,888090,VDH,SGN,HVN1401,896,A321,VN1401,2020-09-12,17:49:36
20,1599907840,16.44,107.67,24950,138,465,888090,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-12,17:50:40
7,1599907900,16.35,107.77,25875,125,466,888090,VDH,SGN,HVN1401,768,A321,VN1401,2020-09-12,17:51:40
60,1599907956,16.28,107.87,26750,125,467,888090,VDH,SGN,HVN1401,1216,A321,VN1401,2020-09-12,17:52:36
22,1599908018,16.2,107.98,28250,130,457,888090,VDH,SGN,HVN1401,1664,A321,VN1401,2020-09-12,17:53:38
77,1599908079,16.11,108.07,29575,143,453,888090,VDH,SGN,HVN1401,1856,A321,VN1401,2020-09-12,17:54:39
14,1599908140,16.0,108.14,30000,155,457,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,17:55:40
17,1599908200,15.87,108.18,29975,168,465,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,17:56:40
44,1599908257,15.75,108.2,30000,172,466,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,17:57:37
88,1599908317,15.62,108.21,29975,172,463,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,17:58:37
67,1599908372,15.51,108.23,29975,172,464,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,17:59:32
49,1599908436,15.37,108.25,30000,172,461,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:00:36
41,1599908492,15.25,108.26,29975,172,461,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:01:32
56,1599908550,15.13,108.28,29975,175,471,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:02:30
19,1599908612,14.99,108.29,30000,175,478,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:03:32
5,1599908666,14.87,108.3,30000,176,477,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:04:26
13,1599908731,14.72,108.31,29975,175,477,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:05:31
74,1599908792,14.59,108.32,29975,175,476,888090,VDH,SGN,HVN1401,64,A321,VN1401,2020-09-12,18:06:32
90,1599908853,14.46,108.33,30000,176,476,888090,VDH,SGN,HVN1401,64,A321,VN1401,2020-09-12,18:07:33
73,1599908917,14.31,108.34,30025,175,474,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:08:37
53,1599908976,14.18,108.35,29975,176,474,888090,VDH,SGN,HVN1401,64,A321,VN1401,2020-09-12,18:09:36
64,1599909033,14.06,108.36,29975,175,471,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:10:33
29,1599909093,13.93,108.37,29975,174,470,888090,VDH,SGN,HVN1401,-64,A321,VN1401,2020-09-12,18:11:33
81,1599909152,13.8,108.4,29975,166,469,888090,VDH,SGN,HVN1401,64,A321,VN1401,2020-09-12,18:12:32
8,1599909215,13.67,108.42,30000,168,454,888090,VDH,SGN,HVN1401,192,A321,VN1401,2020-09-12,18:13:35
48,1599909277,13.54,108.44,29975,173,478,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:14:37
72,1599909340,13.4,108.46,30000,174,484,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:15:40
70,1599909399,13.26,108.47,30000,177,489,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:16:39
65,1599909460,13.13,108.47,30000,177,489,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:17:40
2,1599909521,12.99,108.46,29975,187,491,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:18:41
34,1599909576,12.87,108.44,29975,187,492,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:19:36
15,1599909630,12.74,108.43,29975,187,490,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:20:30
39,1599909700,12.59,108.4,30000,187,483,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:21:40
84,1599909750,12.5,108.36,30000,226,484,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:22:30
80,1599909822,12.4,108.26,30000,225,484,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:23:42
25,1599909879,12.19,108.4,29950,174,472,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:24:39
43,1599909939,12.06,108.41,29925,173,475,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:25:39
55,1599909996,11.94,108.43,30025,173,476,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:26:36
12,1599910050,11.85,108.38,30025,233,476,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:27:30
35,1599910112,11.68,108.45,30000,173,462,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:28:32
24,1599910176,11.54,108.47,30025,173,472,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:29:36
30,1599910224,11.44,108.48,30050,173,477,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:30:24
59,1599910298,11.35,108.39,30050,254,477,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:31:38
51,1599910345,11.17,108.51,28250,173,474,888090,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-09-12,18:32:25
37,1599910406,11.09,108.45,28250,253,474,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:33:26
50,1599910466,11.08,108.33,28250,262,474,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:34:26
47,1599910533,10.8,108.4,27975,220,479,888090,VDH,SGN,HVN1401,-128,A321,VN1401,2020-09-12,18:35:33
85,1599910593,10.7,108.31,27100,220,440,888090,VDH,SGN,HVN1401,-896,A321,VN1401,2020-09-12,18:36:33
38,1599910649,10.62,108.24,26300,220,402,888090,VDH,SGN,HVN1401,-1024,A321,VN1401,2020-09-12,18:37:29
0,1599910703,10.54,108.18,25675,220,395,888090,VDH,SGN,HVN1401,-704,A321,VN1401,2020-09-12,18:38:23
83,1599910759,10.46,108.11,25225,220,385,888090,VDH,SGN,HVN1401,-512,A321,VN1401,2020-09-12,18:39:19
6,1599910822,10.4,108.03,25050,260,383,888090,VDH,SGN,HVN1401,0,A321,VN1401,2020-09-12,18:40:22
10,1599910887,10.44,107.93,24225,327,372,888090,VDH,SGN,HVN1401,-320,A321,VN1401,2020-09-12,18:41:27
18,1599910947,10.53,107.87,23750,327,374,888090,VDH,SGN,HVN1401,-576,A321,VN1401,2020-09-12,18:42:27
79,1599911001,10.61,107.82,23300,323,366,888090,VDH,SGN,HVN1401,-768,A321,VN1401,2020-09-12,18:43:21
16,1599911060,10.66,107.74,22825,296,360,888090,VDH,SGN,HVN1401,-512,A321,VN1401,2020-09-12,18:44:20
62,1599911121,10.69,107.64,22300,279,366,888090,VDH,SGN,HVN1401,-384,A321,VN1401,2020-09-12,18:45:21
57,1599911177,10.71,107.54,21850,279,365,888090,VDH,SGN,HVN1401,-384,A321,VN1401,2020-09-12,18:46:17
76,1599911239,10.73,107.44,21200,279,358,888090,VDH,SGN,HVN1401,-1408,A321,VN1401,2020-09-12,18:47:19
