,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1599876657,10.05,103.96,9075,118,290,888175,PQC,SGN,VJC338,2368,A321,VJ338,2020-09-12,09:10:57
1,1599876715,10.01,104.03,11000,119,321,888175,PQC,SGN,VJC338,1024,A321,VJ338,2020-09-12,09:11:55
15,1599876776,10.0,104.13,12000,82,381,888175,PQC,SGN,VJC338,960,A321,VJ338,2020-09-12,09:12:56
18,1599876836,10.01,104.24,13700,82,406,888175,PQC,SGN,VJC338,1600,A321,VJ338,2020-09-12,09:13:56
17,1599876902,10.03,104.37,15675,82,421,888175,PQC,SGN,VJC338,1408,A321,VJ338,2020-09-12,09:15:02
20,1599876960,10.04,104.48,17425,82,430,888175,PQC,SGN,VJC338,1728,A321,VJ338,2020-09-12,09:16:00
28,1599877024,10.06,104.61,19075,82,439,888175,PQC,SGN,VJC338,1600,A321,VJ338,2020-09-12,09:17:04
32,1599877083,10.07,104.73,20550,82,443,888175,PQC,SGN,VJC338,1472,A321,VJ338,2020-09-12,09:18:03
23,1599877148,10.09,104.87,21000,82,443,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-12,09:19:08
33,1599877209,10.11,104.99,21000,82,444,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-12,09:20:09
9,1599877273,10.13,105.12,21000,82,441,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-12,09:21:13
30,1599877333,10.14,105.25,21000,82,442,888175,PQC,SGN,VJC338,64,A321,VJ338,2020-09-12,09:22:13
16,1599877397,10.16,105.38,21000,77,444,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-12,09:23:17
36,1599877453,10.19,105.49,21000,77,443,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-12,09:24:13
10,1599877509,10.21,105.61,21000,77,442,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-12,09:25:09
3,1599877563,10.24,105.72,21000,77,444,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-12,09:26:03
38,1599877621,10.26,105.83,20350,77,411,888175,PQC,SGN,VJC338,-960,A321,VJ338,2020-09-12,09:27:01
25,1599877684,10.29,105.95,19325,77,402,888175,PQC,SGN,VJC338,-1024,A321,VJ338,2020-09-12,09:28:04
4,1599877748,10.31,106.06,18250,77,397,888175,PQC,SGN,VJC338,-960,A321,VJ338,2020-09-12,09:29:08
40,1599877807,10.33,106.17,17275,77,393,888175,PQC,SGN,VJC338,-1024,A321,VJ338,2020-09-12,09:30:07
5,1599877868,10.36,106.28,16275,77,387,888175,PQC,SGN,VJC338,-1024,A321,VJ338,2020-09-12,09:31:08
34,1599877924,10.38,106.38,14850,77,384,888175,PQC,SGN,VJC338,-2176,A321,VJ338,2020-09-12,09:32:04
13,1599877989,10.4,106.49,12525,77,378,888175,PQC,SGN,VJC338,-2112,A321,VJ338,2020-09-12,09:33:09
19,1599878044,10.42,106.59,10950,77,355,888175,PQC,SGN,VJC338,-832,A321,VJ338,2020-09-12,09:34:04
11,1599878104,10.44,106.68,10225,66,304,888175,PQC,SGN,VJC338,-832,A321,VJ338,2020-09-12,09:35:04
22,1599878164,10.49,106.74,9000,48,286,888175,PQC,SGN,VJC338,-1536,A321,VJ338,2020-09-12,09:36:04
41,1599878221,10.54,106.8,7475,48,285,888175,PQC,SGN,VJC338,-1472,A321,VJ338,2020-09-12,09:37:01
35,1599878278,10.6,106.85,5950,35,283,888175,PQC,SGN,VJC338,-1536,A321,VJ338,2020-09-12,09:37:58
29,1599878336,10.67,106.87,4975,10,276,888175,PQC,SGN,VJC338,-896,A321,VJ338,2020-09-12,09:38:56
21,1599878388,10.73,106.88,4400,10,244,888175,PQC,SGN,VJC338,-640,A321,VJ338,2020-09-12,09:39:48
27,1599878449,10.79,106.89,3850,10,200,888175,PQC,SGN,VJC338,-832,A321,VJ338,2020-09-12,09:40:49
2,1599878513,10.85,106.9,2950,10,174,888175,PQC,SGN,VJC338,-576,A321,VJ338,2020-09-12,09:41:53
37,1599878571,10.87,106.88,2100,275,151,888175,PQC,SGN,VJC338,-832,A321,VJ338,2020-09-12,09:42:51
31,1599878630,10.88,106.84,2075,277,159,888175,PQC,SGN,VJC338,-64,A321,VJ338,2020-09-12,09:43:50
12,1599878697,10.87,106.79,2075,248,152,888175,PQC,SGN,VJC338,-64,A321,VJ338,2020-09-12,09:44:57
6,1599878749,10.86,106.75,1750,249,142,888175,PQC,SGN,VJC338,-768,A321,VJ338,2020-09-12,09:45:49
26,1599878801,10.84,106.72,1100,248,138,888175,PQC,SGN,VJC338,-640,A321,VJ338,2020-09-12,09:46:41
8,1599878864,10.83,106.68,375,249,137,888175,PQC,SGN,VJC338,-768,A321,VJ338,2020-09-12,09:47:44
39,1599878922,10.82,106.65,75,248,139,888175,PQC,SGN,VJC338,-128,A321,VJ338,2020-09-12,09:48:42
0,1599878934,10.81,106.64,75,248,139,888175,PQC,SGN,VJC338,-128,A321,VJ338,2020-09-12,09:48:54
7,1599879050,10.81,106.65,0,160,11,888175,PQC,SGN,VJC338,0,A321,VJ338,2020-09-12,09:50:50
