,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1599894536,11.75,108.79,21925,242,420,88808C,CXR,SGN,HVN7343,960,A321,VN7343,2020-09-12,14:08:56
3,1599894602,11.69,108.67,21975,247,451,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:10:02
14,1599894658,11.64,108.56,21975,247,474,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:10:58
9,1599894718,11.59,108.46,21975,247,474,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:11:58
11,1599894778,11.55,108.35,21975,247,474,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:12:58
32,1599894838,11.41,108.23,21975,250,477,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:13:58
15,1599894904,11.29,108.12,21950,236,464,88808C,CXR,SGN,HVN7343,-384,A321,VN7343,2020-09-12,14:15:04
17,1599894964,11.24,108.01,20650,244,423,88808C,CXR,SGN,HVN7343,-1536,A321,VN7343,2020-09-12,14:16:04
31,1599895025,11.19,107.9,19275,244,392,88808C,CXR,SGN,HVN7343,-1344,A321,VN7343,2020-09-12,14:17:05
27,1599895080,11.14,107.82,18100,243,370,88808C,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-09-12,14:18:00
4,1599895141,11.1,107.73,16925,244,347,88808C,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-09-12,14:19:01
23,1599895200,11.06,107.64,15775,244,331,88808C,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-09-12,14:20:00
13,1599895258,11.02,107.57,15250,243,328,88808C,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-09-12,14:20:58
29,1599895329,10.97,107.46,13625,243,318,88808C,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-09-12,14:22:09
28,1599895378,10.94,107.41,13450,243,318,88808C,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-09-12,14:22:58
8,1599895446,10.9,107.31,11750,243,309,88808C,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-09-12,14:24:06
34,1599895504,10.85,107.24,10500,216,298,88808C,CXR,SGN,HVN7343,-1280,A321,VN7343,2020-09-12,14:25:04
2,1599895566,10.78,107.23,9800,188,294,88808C,CXR,SGN,HVN7343,-1344,A321,VN7343,2020-09-12,14:26:06
30,1599895634,10.7,107.19,8825,206,293,88808C,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-09-12,14:27:14
21,1599895693,10.63,107.13,7200,227,285,88808C,CXR,SGN,HVN7343,-832,A321,VN7343,2020-09-12,14:28:13
20,1599895753,10.63,107.07,6525,313,246,88808C,CXR,SGN,HVN7343,-256,A321,VN7343,2020-09-12,14:29:13
16,1599895813,10.68,107.03,5925,326,211,88808C,CXR,SGN,HVN7343,-640,A321,VN7343,2020-09-12,14:30:13
0,1599895867,10.72,107.0,5350,326,193,88808C,CXR,SGN,HVN7343,-576,A321,VN7343,2020-09-12,14:31:07
19,1599895929,10.76,106.97,4625,307,196,88808C,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-09-12,14:32:09
10,1599895988,10.8,106.92,3825,308,195,88808C,CXR,SGN,HVN7343,-896,A321,VN7343,2020-09-12,14:33:08
25,1599896040,10.83,106.89,3275,308,192,88808C,CXR,SGN,HVN7343,-576,A321,VN7343,2020-09-12,14:34:00
24,1599896106,10.86,106.84,2650,308,193,88808C,CXR,SGN,HVN7343,-512,A321,VN7343,2020-09-12,14:35:06
33,1599896163,10.87,106.79,2225,250,185,88808C,CXR,SGN,HVN7343,-256,A321,VN7343,2020-09-12,14:36:03
7,1599896214,10.86,106.76,2175,249,166,88808C,CXR,SGN,HVN7343,-64,A321,VN7343,2020-09-12,14:36:54
37,1599896273,10.84,106.72,1100,249,145,88808C,CXR,SGN,HVN7343,-768,A321,VN7343,2020-09-12,14:37:53
1,1599896339,10.83,106.68,350,249,140,88808C,CXR,SGN,HVN7343,-640,A321,VN7343,2020-09-12,14:38:59
6,1599896402,10.81,106.64,0,250,125,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:40:02
35,1599896447,10.81,106.65,0,67,19,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:40:47
18,1599896514,10.82,106.66,0,67,29,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:41:54
12,1599896569,10.81,106.66,0,185,18,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:42:49
26,1599896702,10.81,106.66,0,243,0,88808C,CXR,SGN,HVN7343,0,A321,VN7343,2020-09-12,14:45:02
