timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599856281,14.91,110.71,32000,216,507,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599857064,13.42,109.6,32000,222,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599854367,18.82,113.08,32000,219,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599858967,10.88,106.82,2700,243,235,4CAB31,HKG,SGN,AHK561,-320,A332,LD561
1599858207,11.47,107.81,19300,221,432,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1599852153,22.3,113.91,0,340,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599855503,16.61,111.74,32000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599857125,13.31,109.5,32000,222,506,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1599852773,22.19,114.08,10625,181,305,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1599851966,22.3,113.92,0,253,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599856639,14.23,110.19,32000,216,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599854607,18.41,112.74,32000,219,512,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599856411,14.7,110.52,32000,225,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599854067,19.51,113.27,32000,218,517,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599858263,11.39,107.74,18250,221,429,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1599855143,17.24,112.33,32000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599856525,14.44,110.36,32000,216,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599854903,17.63,112.71,32000,222,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1599858926,10.9,106.85,2725,243,235,4CAB31,HKG,SGN,AHK561,-320,A332,LD561
1599851431,22.3,113.92,0,340,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
