timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599878988,10.82,106.66,0,316,0,789241,HKG,SGN,CPA767,0,A359,CX767
1599871644,22.31,113.9,0,250,31,789241,HKG,SGN,CPA767,0,A359,CX767
1599876713,12.85,109.29,40000,212,508,789241,HKG,SGN,CPA767,0,A359,CX767
1599878510,10.85,106.75,2150,249,166,789241,HKG,SGN,CPA767,-832,A359,CX767
1599872421,21.87,114.06,15350,183,397,789241,HKG,SGN,CPA767,1600,A359,CX767
1599877563,11.49,107.92,21850,227,424,789241,HKG,SGN,CPA767,-1856,A359,CX767
1599875817,14.65,110.52,40000,216,527,789241,HKG,SGN,CPA767,0,A359,CX767
1599873274,20.11,113.65,31475,217,531,789241,HKG,SGN,CPA767,0,A359,CX767
1599876235,13.82,109.9,40000,212,526,789241,HKG,SGN,CPA767,64,A359,CX767
1599876173,13.95,109.99,40000,213,527,789241,HKG,SGN,CPA767,0,A359,CX767
1599877746,11.28,107.64,15425,244,409,789241,HKG,SGN,CPA767,-1792,A359,CX767
1599872308,22.07,114.08,11475,185,371,789241,HKG,SGN,CPA767,2368,A359,CX767
1599871885,22.31,113.9,0,2,26,789241,HKG,SGN,CPA767,0,A359,CX767
1599872488,21.74,114.06,17650,183,403,789241,HKG,SGN,CPA767,2176,A359,CX767
1599871109,22.32,113.93,0,271,0,789241,HKG,SGN,CPA767,0,A359,CX767
1599874486,17.78,111.8,31475,217,531,789241,HKG,SGN,CPA767,0,A359,CX767
1599877868,11.18,107.44,11450,244,379,789241,HKG,SGN,CPA767,-1536,A359,CX767
1599874774,17.22,111.35,31475,217,531,789241,HKG,SGN,CPA767,0,A359,CX767
1599878717,10.81,106.65,0,165,33,789241,HKG,SGN,CPA767,0,A359,CX767
1599873886,18.96,112.73,31475,217,531,789241,HKG,SGN,CPA767,0,A359,CX767
1599875266,15.77,111.34,40000,224,534,789241,HKG,SGN,CPA767,0,A359,CX767
1599875756,14.78,110.61,40000,216,529,789241,HKG,SGN,CPA767,0,A359,CX767
1599873694,19.34,113.03,31475,217,531,789241,HKG,SGN,CPA767,0,A359,CX767
1599877269,11.91,108.38,31750,227,491,789241,HKG,SGN,CPA767,-2176,A359,CX767
