,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1599910822,21.22,105.79,0,16,21,8881A2,HAN,SGN,BAV8283,0,A321,QH8283,2020-09-12,18:40:22
50,1599910879,21.22,105.79,0,106,27,8881A2,HAN,SGN,BAV8283,0,A321,QH8283,2020-09-12,18:41:19
65,1599910947,21.21,105.83,1325,109,155,8881A2,HAN,SGN,BAV8283,2688,A321,QH8283,2020-09-12,18:42:27
34,1599910997,21.2,105.87,2400,107,193,8881A2,HAN,SGN,BAV8283,832,A321,QH8283,2020-09-12,18:43:17
97,1599911048,21.19,105.93,3650,106,258,8881A2,HAN,SGN,BAV8283,2240,A321,QH8283,2020-09-12,18:44:08
5,1599911086,21.17,105.97,3650,106,258,8881A2,HAN,SGN,BAV8283,2240,A321,QH8283,2020-09-12,18:44:46
58,1599911175,21.06,106.01,9000,171,284,8881A2,HAN,SGN,BAV8283,2432,A321,QH8283,2020-09-12,18:46:15
21,1599911227,20.99,106.02,10625,171,302,8881A2,HAN,SGN,BAV8283,768,A321,QH8283,2020-09-12,18:47:07
100,1599911292,20.89,106.03,11600,171,363,8881A2,HAN,SGN,BAV8283,1600,A321,QH8283,2020-09-12,18:48:12
82,1599911358,20.78,106.05,13725,171,378,8881A2,HAN,SGN,BAV8283,1856,A321,QH8283,2020-09-12,18:49:18
22,1599911429,20.65,106.07,15875,171,390,8881A2,HAN,SGN,BAV8283,1792,A321,QH8283,2020-09-12,18:50:29
62,1599911489,20.54,106.09,17500,170,400,8881A2,HAN,SGN,BAV8283,1344,A321,QH8283,2020-09-12,18:51:29
28,1599911545,20.44,106.11,18875,169,411,8881A2,HAN,SGN,BAV8283,1408,A321,QH8283,2020-09-12,18:52:25
20,1599911607,20.33,106.15,20350,154,418,8881A2,HAN,SGN,BAV8283,1536,A321,QH8283,2020-09-12,18:53:27
57,1599911673,20.21,106.21,21900,154,427,8881A2,HAN,SGN,BAV8283,1152,A321,QH8283,2020-09-12,18:54:33
