,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1599895098,17.91,106.39,16800,140,410,888159,VII,SGN,VJC217,3136,A21N,VJ217,2020-09-12,14:18:18
72,1599895197,17.68,106.59,24375,140,460,888159,VII,SGN,VJC217,832,A21N,VJ217,2020-09-12,14:19:57
53,1599895258,17.57,106.61,24375,179,460,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:20:58
96,1599895324,17.47,106.78,26225,140,473,888159,VII,SGN,VJC217,768,A21N,VJ217,2020-09-12,14:22:04
94,1599895381,17.37,106.86,26950,140,478,888159,VII,SGN,VJC217,704,A21N,VJ217,2020-09-12,14:23:01
40,1599895448,17.26,106.96,27650,140,486,888159,VII,SGN,VJC217,960,A21N,VJ217,2020-09-12,14:24:08
113,1599895503,17.16,107.05,28725,140,478,888159,VII,SGN,VJC217,1344,A21N,VJ217,2020-09-12,14:25:03
23,1599895572,17.04,107.15,29875,140,475,888159,VII,SGN,VJC217,1152,A21N,VJ217,2020-09-12,14:26:12
102,1599895630,16.94,107.22,31250,152,469,888159,VII,SGN,VJC217,1216,A21N,VJ217,2020-09-12,14:27:10
69,1599895677,16.85,107.27,32200,153,465,888159,VII,SGN,VJC217,1344,A21N,VJ217,2020-09-12,14:27:57
65,1599895750,16.72,107.27,32200,186,465,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:29:10
59,1599895810,16.61,107.25,32200,186,465,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:30:10
8,1599895866,16.53,107.43,34984,153,458,888159,VII,SGN,VJC217,832,A21N,VJ217,2020-09-12,14:31:06
63,1599895931,16.4,107.49,35800,160,474,888159,VII,SGN,VJC217,960,A21N,VJ217,2020-09-12,14:32:11
44,1599895974,16.31,107.51,36350,170,476,888159,VII,SGN,VJC217,768,A21N,VJ217,2020-09-12,14:32:54
85,1599896038,16.23,107.5,36400,189,476,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:33:58
73,1599896110,16.09,107.48,36400,189,476,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:35:10
108,1599896162,16.15,107.51,36725,189,474,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:36:02
37,1599896222,16.04,107.49,36725,189,474,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:37:02
141,1599896270,15.95,107.47,36725,189,474,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:37:50
9,1599896341,15.47,107.67,38000,164,465,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:39:01
36,1599896403,15.34,107.7,37950,171,473,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:40:03
133,1599896458,15.22,107.72,38000,171,472,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:40:58
60,1599896515,15.1,107.74,38000,171,471,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:41:55
71,1599896581,14.95,107.76,37975,171,472,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:43:01
52,1599896645,14.81,107.79,38025,171,474,888159,VII,SGN,VJC217,64,A21N,VJ217,2020-09-12,14:44:05
135,1599896707,14.67,107.78,38025,185,486,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:45:07
92,1599896764,14.55,107.77,38000,184,484,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:46:04
86,1599896825,14.41,107.76,38000,185,478,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:47:05
76,1599896880,14.29,107.75,38000,183,474,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:48:00
1,1599896948,14.14,107.72,38000,194,489,888159,VII,SGN,VJC217,-64,A21N,VJ217,2020-09-12,14:49:08
5,1599897007,14.01,107.69,38000,194,483,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:50:07
46,1599897069,13.88,107.66,38000,181,461,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:51:09
67,1599897131,13.75,107.69,38000,167,464,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:52:11
10,1599897194,13.62,107.72,38000,167,465,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:53:14
2,1599897251,13.5,107.75,38000,167,466,888159,VII,SGN,VJC217,64,A21N,VJ217,2020-09-12,14:54:11
87,1599897316,13.36,107.78,38025,167,469,888159,VII,SGN,VJC217,64,A21N,VJ217,2020-09-12,14:55:16
64,1599897373,13.24,107.8,38025,167,469,888159,VII,SGN,VJC217,64,A21N,VJ217,2020-09-12,14:56:13
126,1599897431,13.12,107.83,38025,167,468,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:57:11
55,1599897494,12.98,107.86,38000,167,464,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,14:58:14
25,1599897561,12.84,107.9,37775,167,461,888159,VII,SGN,VJC217,-1344,A21N,VJ217,2020-09-12,14:59:21
58,1599897619,12.72,107.92,35850,167,464,888159,VII,SGN,VJC217,-2432,A21N,VJ217,2020-09-12,15:00:19
106,1599897681,12.59,107.95,33300,167,474,888159,VII,SGN,VJC217,-2368,A21N,VJ217,2020-09-12,15:01:21
105,1599897741,12.46,108.0,30425,155,470,888159,VII,SGN,VJC217,-1472,A21N,VJ217,2020-09-12,15:02:21
18,1599897805,12.35,108.06,28550,150,433,888159,VII,SGN,VJC217,-2368,A21N,VJ217,2020-09-12,15:03:25
125,1599897870,12.24,108.12,27175,165,419,888159,VII,SGN,VJC217,0,A21N,VJ217,2020-09-12,15:04:30
62,1599897925,12.15,108.18,24625,161,396,888159,VII,SGN,VJC217,-1920,A21N,VJ217,2020-09-12,15:05:25
127,1599897985,12.04,108.17,22500,211,400,888159,VII,SGN,VJC217,-2432,A21N,VJ217,2020-09-12,15:06:25
143,1599898045,11.95,108.1,20775,216,383,888159,VII,SGN,VJC217,-896,A21N,VJ217,2020-09-12,15:07:25
43,1599898106,11.87,108.04,19750,216,382,888159,VII,SGN,VJC217,-960,A21N,VJ217,2020-09-12,15:08:26
16,1599898164,11.78,107.97,18825,216,381,888159,VII,SGN,VJC217,-960,A21N,VJ217,2020-09-12,15:09:24
70,1599898214,11.72,107.93,18625,216,381,888159,VII,SGN,VJC217,-1088,A21N,VJ217,2020-09-12,15:10:14
104,1599898278,11.64,107.85,16675,226,367,888159,VII,SGN,VJC217,-1984,A21N,VJ217,2020-09-12,15:11:18
28,1599898326,11.59,107.8,16675,226,367,888159,VII,SGN,VJC217,-1984,A21N,VJ217,2020-09-12,15:12:06
