timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599924810,19.51,113.28,33475,218,490,780A43,HKG,SGN,HKC319,0,A332,RH319
1599925530,18.38,112.98,36000,220,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1599923903,21.27,113.9,22625,194,407,780A43,HKG,SGN,HKC319,1280,A332,RH319
1599926010,17.68,112.68,36000,222,505,780A43,HKG,SGN,HKC319,0,A332,RH319
1599922208,22.3,113.93,0,296,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1599921971,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1599922152,22.3,113.93,0,258,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1599925950,17.3,112.33,36000,222,505,780A43,HKG,SGN,HKC319,0,A332,RH319
1599925590,17.78,112.82,36000,222,502,780A43,HKG,SGN,HKC319,0,A332,RH319
1599923467,21.99,114.07,12800,183,293,780A43,HKG,SGN,HKC319,2112,A332,RH319
1599922269,22.3,113.93,0,296,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1599923951,21.18,113.88,23525,195,414,780A43,HKG,SGN,HKC319,1216,A332,RH319
1599924986,19.18,113.19,36000,218,497,780A43,HKG,SGN,HKC319,0,A332,RH319
1599924443,20.2,113.6,30600,194,473,780A43,HKG,SGN,HKC319,896,A332,RH319
1599921543,22.3,113.93,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1599925354,18.42,112.87,36000,220,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1599922507,22.3,113.92,0,343,20,780A43,HKG,SGN,HKC319,0,A332,RH319
1599921841,22.3,113.93,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1599924075,20.95,113.81,25575,194,429,780A43,HKG,SGN,HKC319,640,A332,RH319
1599922925,22.3,113.9,0,317,23,780A43,HKG,SGN,HKC319,0,A332,RH319
1599923840,21.38,113.93,21300,194,400,780A43,HKG,SGN,HKC319,1472,A332,RH319
1599925410,18.35,112.97,36000,220,496,780A43,HKG,SGN,HKC319,0,A332,RH319
1599925650,17.79,112.78,36000,222,505,780A43,HKG,SGN,HKC319,0,A332,RH319
