,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1599851129,22.32,113.93,0,28,9,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:05:29
97,1599851204,22.32,113.93,0,351,2,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:06:44
125,1599851277,22.32,113.93,0,343,2,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:07:57
17,1599851427,22.32,113.93,0,343,12,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:10:27
103,1599851482,22.32,113.93,0,337,21,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:11:22
91,1599851560,22.32,113.93,0,253,18,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:12:40
48,1599851617,22.32,113.92,0,253,27,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:13:37
75,1599851676,22.31,113.91,0,253,29,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:14:36
102,1599851737,22.31,113.9,0,253,31,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:15:37
99,1599851789,22.31,113.9,0,253,34,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:16:29
114,1599851846,22.31,113.9,0,357,25,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:17:26
101,1599851909,22.32,113.91,125,70,134,888129,HKG,SGN,HVN595,-64,B789,VN595,2020-09-12,02:18:29
7,1599851969,22.33,113.96,1725,78,176,888129,HKG,SGN,HVN595,1792,B789,VN595,2020-09-12,02:19:29
64,1599852034,22.34,114.02,3550,76,195,888129,HKG,SGN,HVN595,1280,B789,VN595,2020-09-12,02:20:34
113,1599852088,22.34,114.07,5225,89,203,888129,HKG,SGN,HVN595,2112,B789,VN595,2020-09-12,02:21:28
3,1599852154,22.35,114.14,6700,86,247,888129,HKG,SGN,HVN595,1536,B789,VN595,2020-09-12,02:22:34
28,1599852218,22.32,114.21,8475,161,278,888129,HKG,SGN,HVN595,1024,B789,VN595,2020-09-12,02:23:38
95,1599852282,22.23,114.2,10500,194,304,888129,HKG,SGN,HVN595,1088,B789,VN595,2020-09-12,02:24:42
50,1599852342,22.14,114.17,11475,193,357,888129,HKG,SGN,HVN595,960,B789,VN595,2020-09-12,02:25:42
52,1599852404,22.04,114.14,12650,193,396,888129,HKG,SGN,HVN595,1856,B789,VN595,2020-09-12,02:26:44
47,1599852457,21.94,114.12,14350,193,407,888129,HKG,SGN,HVN595,2112,B789,VN595,2020-09-12,02:27:37
70,1599852522,21.82,114.09,16250,193,422,888129,HKG,SGN,HVN595,1984,B789,VN595,2020-09-12,02:28:42
21,1599852571,21.72,114.06,17700,193,431,888129,HKG,SGN,HVN595,1920,B789,VN595,2020-09-12,02:29:31
100,1599852640,21.58,114.04,19400,183,443,888129,HKG,SGN,HVN595,1536,B789,VN595,2020-09-12,02:30:40
37,1599852703,21.48,114.04,19400,183,443,888129,HKG,SGN,HVN595,1536,B789,VN595,2020-09-12,02:31:43
6,1599852775,21.35,114.03,19400,183,443,888129,HKG,SGN,HVN595,1536,B789,VN595,2020-09-12,02:32:55
86,1599852826,21.19,114.02,23300,183,473,888129,HKG,SGN,HVN595,1280,B789,VN595,2020-09-12,02:33:46
112,1599852885,21.06,114.01,24300,183,481,888129,HKG,SGN,HVN595,896,B789,VN595,2020-09-12,02:34:45
107,1599852949,20.91,113.99,25300,189,488,888129,HKG,SGN,HVN595,1088,B789,VN595,2020-09-12,02:35:49
22,1599853013,20.77,113.96,26275,192,497,888129,HKG,SGN,HVN595,960,B789,VN595,2020-09-12,02:36:53
121,1599853067,20.68,113.9,26300,217,497,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:37:47
78,1599853127,20.59,113.82,26300,217,497,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:38:47
71,1599853191,20.46,113.8,26975,217,507,888129,HKG,SGN,HVN595,0,B789,VN595,2020-09-12,02:39:51
