,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1599889263,10.16,104.0,0,185,10,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,12:41:03
11,1599889328,10.17,104.0,0,275,10,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,12:42:08
1,1599889391,10.17,104.0,0,106,0,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,12:43:11
22,1599889450,10.17,104.0,0,106,0,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,12:44:10
33,1599889515,10.17,104.0,0,53,17,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,12:45:15
27,1599889577,10.17,104.0,0,95,33,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,12:46:17
14,1599889636,10.17,104.01,0,30,20,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,12:47:16
17,1599889692,10.17,104.01,0,275,27,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,12:48:12
29,1599889751,10.17,103.98,1225,274,157,88808D,PQC,SGN,HVN7828,3264,A321,VN7828,2020-09-12,12:49:11
6,1599889817,10.18,103.92,3275,275,209,88808D,PQC,SGN,HVN7828,1600,A321,VN7828,2020-09-12,12:50:17
7,1599889877,10.14,103.87,5725,184,252,88808D,PQC,SGN,HVN7828,3456,A321,VN7828,2020-09-12,12:51:17
32,1599889939,10.09,103.92,8500,100,281,88808D,PQC,SGN,HVN7828,3392,A321,VN7828,2020-09-12,12:52:19
3,1599889997,10.08,104.0,10875,100,306,88808D,PQC,SGN,HVN7828,1280,A321,VN7828,2020-09-12,12:53:17
28,1599890060,10.06,104.1,12075,101,374,88808D,PQC,SGN,HVN7828,960,A321,VN7828,2020-09-12,12:54:20
4,1599890112,10.04,104.19,13525,100,401,88808D,PQC,SGN,HVN7828,2048,A321,VN7828,2020-09-12,12:55:12
2,1599890178,10.02,104.31,15875,98,412,88808D,PQC,SGN,HVN7828,1792,A321,VN7828,2020-09-12,12:56:18
19,1599890245,10.04,104.45,18525,80,409,88808D,PQC,SGN,HVN7828,4288,A321,VN7828,2020-09-12,12:57:25
40,1599890301,10.05,104.55,20475,83,407,88808D,PQC,SGN,HVN7828,768,A321,VN7828,2020-09-12,12:58:21
9,1599890363,10.07,104.67,21225,82,440,88808D,PQC,SGN,HVN7828,768,A321,VN7828,2020-09-12,12:59:23
23,1599890415,10.08,104.78,22125,82,453,88808D,PQC,SGN,HVN7828,1344,A321,VN7828,2020-09-12,13:00:15
35,1599890475,10.1,104.91,23400,82,460,88808D,PQC,SGN,HVN7828,1216,A321,VN7828,2020-09-12,13:01:15
30,1599890528,10.11,105.02,24775,82,457,88808D,PQC,SGN,HVN7828,1600,A321,VN7828,2020-09-12,13:02:08
50,1599890590,10.13,105.15,25000,82,455,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:03:10
51,1599890650,10.15,105.28,24975,82,457,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:04:10
21,1599890711,10.16,105.41,25000,82,455,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:05:11
20,1599890771,10.18,105.54,25000,82,453,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:06:11
39,1599890831,10.19,105.66,24925,82,452,88808D,PQC,SGN,HVN7828,-384,A321,VN7828,2020-09-12,13:07:11
47,1599890897,10.21,105.8,23875,82,427,88808D,PQC,SGN,HVN7828,-1088,A321,VN7828,2020-09-12,13:08:17
45,1599890952,10.22,105.91,22925,82,425,88808D,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-12,13:09:12
34,1599891012,10.24,106.02,21975,82,416,88808D,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-12,13:10:12
52,1599891075,10.25,106.15,20975,82,408,88808D,PQC,SGN,HVN7828,-896,A321,VN7828,2020-09-12,13:11:15
46,1599891133,10.27,106.25,19600,65,404,88808D,PQC,SGN,HVN7828,-2176,A321,VN7828,2020-09-12,13:12:13
10,1599891185,10.34,106.33,17275,53,400,88808D,PQC,SGN,HVN7828,-4736,A321,VN7828,2020-09-12,13:13:05
12,1599891248,10.37,106.44,14200,75,395,88808D,PQC,SGN,HVN7828,-1472,A321,VN7828,2020-09-12,13:14:08
48,1599891305,10.43,106.52,11650,48,360,88808D,PQC,SGN,HVN7828,-4416,A321,VN7828,2020-09-12,13:15:05
8,1599891364,10.49,106.59,9975,48,301,88808D,PQC,SGN,HVN7828,-1472,A321,VN7828,2020-09-12,13:16:04
13,1599891416,10.53,106.64,8450,48,291,88808D,PQC,SGN,HVN7828,-1344,A321,VN7828,2020-09-12,13:16:56
15,1599891480,10.59,106.71,6975,49,284,88808D,PQC,SGN,HVN7828,-1600,A321,VN7828,2020-09-12,13:18:00
18,1599891535,10.64,106.76,5725,49,277,88808D,PQC,SGN,HVN7828,-1344,A321,VN7828,2020-09-12,13:18:55
38,1599891599,10.69,106.83,4600,50,271,88808D,PQC,SGN,HVN7828,-1088,A321,VN7828,2020-09-12,13:19:59
44,1599891657,10.74,106.87,4100,15,269,88808D,PQC,SGN,HVN7828,-448,A321,VN7828,2020-09-12,13:20:57
26,1599891715,10.81,106.89,3625,15,230,88808D,PQC,SGN,HVN7828,-512,A321,VN7828,2020-09-12,13:21:55
25,1599891775,10.86,106.86,2550,298,222,88808D,PQC,SGN,HVN7828,-1024,A321,VN7828,2020-09-12,13:22:55
0,1599891815,10.88,106.82,2150,300,215,88808D,PQC,SGN,HVN7828,-320,A321,VN7828,2020-09-12,13:23:35
36,1599891873,10.86,106.77,2125,247,219,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:24:33
43,1599891948,10.84,106.71,1025,249,148,88808D,PQC,SGN,HVN7828,-512,A321,VN7828,2020-09-12,13:25:48
24,1599892009,10.83,106.67,250,249,145,88808D,PQC,SGN,HVN7828,-832,A321,VN7828,2020-09-12,13:26:49
49,1599892034,10.82,106.66,0,247,86,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:27:14
31,1599892136,10.82,106.66,0,115,16,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:28:56
5,1599892180,10.82,106.66,0,185,34,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:29:40
41,1599892242,10.81,106.65,0,247,18,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:30:42
37,1599892308,10.81,106.65,0,157,11,88808D,PQC,SGN,HVN7828,0,A321,VN7828,2020-09-12,13:31:48
