timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599845727,18.0,116.73,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599851252,10.82,106.65,0,216,30,86E822,NRT,SGN,ANA833,0,B789,NH833
1599842921,22.15,121.41,40000,231,514,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599851128,10.84,106.71,875,249,155,86E822,NRT,SGN,ANA833,-832,B789,NH833
1599848163,13.54,111.99,38000,240,488,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599848088,13.61,112.12,38000,240,488,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599840130,26.23,126.89,40000,229,493,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599841181,24.65,124.87,39975,228,498,86E822,NRT,SGN,ANA833,0,B789,NH833
1599841493,24.18,124.28,40000,228,490,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599840066,26.32,127.02,40000,229,491,86E822,NRT,SGN,ANA833,0,B789,NH833
1599843289,21.61,120.68,39975,231,514,86E822,NRT,SGN,ANA833,64,B789,NH833
1599845491,17.93,116.66,40000,224,521,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599843594,21.15,120.07,39975,230,519,86E822,NRT,SGN,ANA833,0,B789,NH833
1599850188,11.36,107.94,21450,244,430,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1599842505,22.77,122.24,40000,231,508,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599850599,11.06,107.27,10125,248,312,86E822,NRT,SGN,ANA833,-192,B789,NH833
1599846087,17.43,116.16,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599843348,21.52,120.56,39975,231,514,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599845000,18.74,117.49,40000,224,526,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599841374,24.36,124.5,40000,228,497,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599841124,24.74,124.98,40000,228,500,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599846147,17.33,116.05,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599850945,10.89,106.85,2475,249,227,86E822,NRT,SGN,ANA833,-1024,B789,NH833
1599843646,21.07,119.97,40000,230,519,86E822,NRT,SGN,ANA833,0,B789,NH833
1599842681,22.51,121.89,40000,231,511,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599850063,11.47,108.18,25300,244,457,86E822,NRT,SGN,ANA833,-2048,B789,NH833
1599840186,26.15,126.78,40000,229,493,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599846219,17.21,115.93,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599845312,18.2,116.94,40000,224,521,86E822,NRT,SGN,ANA833,0,B789,NH833
1599850546,11.08,107.34,10775,248,345,86E822,NRT,SGN,ANA833,-576,B789,NH833
1599841861,23.67,123.55,39975,235,505,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599841916,23.6,123.44,39975,235,505,86E822,NRT,SGN,ANA833,64,B789,NH833
1599842866,22.24,121.52,39975,231,515,86E822,NRT,SGN,ANA833,0,B789,NH833
1599843472,21.33,120.31,39975,230,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599851071,10.85,106.75,2100,249,182,86E822,NRT,SGN,ANA833,0,B789,NH833
1599841554,24.08,124.17,40000,228,492,86E822,NRT,SGN,ANA833,0,B789,NH833
1599842270,23.11,122.71,39975,231,506,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599839885,26.59,127.37,40000,229,489,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599845371,18.11,116.84,40000,224,521,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599846219,17.21,115.93,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599847921,13.8,112.46,37975,240,489,86E822,NRT,SGN,ANA833,0,B789,NH833
1599846207,17.23,115.95,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599841309,24.45,124.63,40000,228,498,86E822,NRT,SGN,ANA833,0,B789,NH833
1599847983,13.74,112.36,37975,240,489,86E822,NRT,SGN,ANA833,0,B789,NH833
1599842805,22.33,121.64,40000,231,515,86E822,NRT,SGN,ANA833,0,B789,NH833
1599840418,25.8,126.33,39975,229,499,86E822,NRT,SGN,ANA833,0,B789,NH833
1599841681,23.9,123.92,40000,236,490,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599844888,18.94,117.69,40000,224,526,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599841971,23.52,123.32,40000,235,508,86E822,NRT,SGN,ANA833,0,B789,NH833
1599840713,25.35,125.76,40000,229,497,86E822,NRT,SGN,ANA833,64,B789,NH833
1599843530,21.24,120.2,39975,230,518,86E822,NRT,SGN,ANA833,0,B789,NH833
1599850662,11.02,107.19,8950,248,295,86E822,NRT,SGN,ANA833,-1600,B789,NH833
1599841065,24.83,125.09,40000,228,499,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599851252,10.82,106.65,0,216,30,86E822,NRT,SGN,ANA833,0,B789,NH833
1599844348,19.87,118.68,40000,224,526,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599849118,12.51,110.06,38000,238,484,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599844585,19.46,118.24,40000,224,526,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599849283,12.31,109.74,38000,238,483,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599845667,17.84,116.57,40000,224,519,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599841009,24.91,125.2,40000,228,495,86E822,NRT,SGN,ANA833,0,B789,NH833
1599843230,21.69,120.79,39975,231,512,86E822,NRT,SGN,ANA833,0,B789,NH833
1599849348,12.24,109.61,38000,241,483,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599850777,10.97,107.04,5800,248,280,86E822,NRT,SGN,ANA833,-2240,B789,NH833
1599842087,23.37,123.08,40000,235,503,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599849804,11.74,108.7,34100,240,501,86E822,NRT,SGN,ANA833,-3520,B789,NH833
1599845907,17.74,116.47,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599850433,11.16,107.52,13975,244,377,86E822,NRT,SGN,ANA833,-2048,B789,NH833
1599840655,25.44,125.87,40000,229,501,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599840300,25.98,126.56,39975,229,498,86E822,NRT,SGN,ANA833,0,B789,NH833
1599845070,18.62,117.37,39975,224,523,86E822,NRT,SGN,ANA833,64,B789,NH833
1599850838,10.94,106.97,3725,248,268,86E822,NRT,SGN,ANA833,-2048,B789,NH833
1599840890,25.09,125.42,40000,229,492,86E822,NRT,SGN,ANA833,0,B789,NH833
1599845967,17.64,116.37,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599845847,17.83,116.56,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599845607,17.93,116.66,40000,224,519,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599849461,12.11,109.38,37975,240,485,86E822,NRT,SGN,ANA833,0,B789,NH833
1599849523,12.05,109.27,38000,240,485,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599850372,11.21,107.62,15900,244,390,86E822,NRT,SGN,ANA833,-2048,B789,NH833
1599851014,10.87,106.79,2100,249,183,86E822,NRT,SGN,ANA833,-128,B789,NH833
1599841438,24.26,124.38,39975,228,491,86E822,NRT,SGN,ANA833,0,B789,NH833
1599850123,11.42,108.07,24300,244,451,86E822,NRT,SGN,ANA833,-2048,B789,NH833
1599842153,23.28,122.94,40000,231,505,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599846219,17.21,115.93,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599842396,22.93,122.46,40000,231,506,86E822,NRT,SGN,ANA833,0,B789,NH833
1599850302,11.26,107.74,17975,244,408,86E822,NRT,SGN,ANA833,-1984,B789,NH833
1599845431,18.02,116.75,40000,224,521,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599844293,19.97,118.77,39975,225,526,86E822,NRT,SGN,ANA833,0,B789,NH833
1599842625,22.59,122.0,39975,231,509,86E822,NRT,SGN,ANA833,64,B789,NH833
1599848021,13.69,112.26,37975,240,491,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599849403,12.18,109.5,38000,241,485,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599850885,10.92,106.91,3250,248,244,86E822,NRT,SGN,ANA833,-640,B789,NH833
1599844112,20.28,119.11,40000,225,526,86E822,NRT,SGN,ANA833,0,B789,NH833
1599844233,20.07,118.88,40000,225,526,86E822,NRT,SGN,ANA833,0,B789,NH833
1599842028,23.45,123.2,39975,235,504,86E822,NRT,SGN,ANA833,64,B789,NH833
1599847785,13.95,112.74,38400,240,492,86E822,NRT,SGN,ANA833,-832,B789,NH833
1599842453,22.84,122.34,40000,231,506,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599843765,20.87,119.74,40000,225,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599848641,13.07,110.99,37975,238,486,86E822,NRT,SGN,ANA833,0,B789,NH833
1599848339,13.42,111.59,37975,243,487,86E822,NRT,SGN,ANA833,0,B789,NH833
1599848823,12.87,110.66,37975,238,486,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599840773,25.26,125.65,40000,229,493,86E822,NRT,SGN,ANA833,0,B789,NH833
1599841242,24.56,124.75,39975,228,498,86E822,NRT,SGN,ANA833,0,B789,NH833
1599843819,20.78,119.64,40000,225,520,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599845249,18.31,117.05,39975,224,521,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599846027,17.54,116.26,40000,224,518,86E822,NRT,SGN,ANA833,-64,B789,NH833
1599843414,21.42,120.43,39975,231,516,86E822,NRT,SGN,ANA833,0,B789,NH833
1599845126,18.53,117.27,39975,224,523,86E822,NRT,SGN,ANA833,0,B789,NH833
1599851179,10.82,106.67,200,249,152,86E822,NRT,SGN,ANA833,-832,B789,NH833
1599843934,20.58,119.43,39975,225,522,86E822,NRT,SGN,ANA833,-64,B789,NH833
