timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599888724,10.86,106.77,2125,249,169,8881A8,PQC,SGN,VJC324,-576,A321,VJ324
1599886751,10.05,103.97,11225,95,336,8881A8,PQC,SGN,VJC324,1152,A321,VJ324
1599886926,10.02,104.3,17025,95,418,8881A8,PQC,SGN,VJC324,2304,A321,VJ324
1599888002,10.35,106.42,14875,73,380,8881A8,PQC,SGN,VJC324,-2368,A321,VJ324
1599887109,10.05,104.66,21000,100,437,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599886869,10.03,104.19,14825,95,409,8881A8,PQC,SGN,VJC324,2304,A321,VJ324
1599887821,10.26,106.1,19400,73,398,8881A8,PQC,SGN,VJC324,-960,A321,VJ324
1599888547,10.78,106.89,3850,7,248,8881A8,PQC,SGN,VJC324,-512,A321,VJ324
1599887593,10.17,105.65,21000,80,445,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599888993,10.81,106.65,0,84,26,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599886684,10.07,103.88,9525,138,266,8881A8,PQC,SGN,VJC324,3072,A321,VJ324
1599887412,10.11,105.28,21000,80,442,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599887879,10.29,106.21,18450,73,393,8881A8,PQC,SGN,VJC324,-1088,A321,VJ324
1599888124,10.41,106.62,10750,73,342,8881A8,PQC,SGN,VJC324,-832,A321,VJ324
1599887295,10.07,105.04,21000,80,442,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599887472,10.13,105.4,21000,80,445,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599887945,10.32,106.32,17225,73,389,8881A8,PQC,SGN,VJC324,-2176,A321,VJ324
1599888651,10.87,106.83,2700,317,207,8881A8,PQC,SGN,VJC324,-576,A321,VJ324
1599888184,10.44,106.71,9900,73,295,8881A8,PQC,SGN,VJC324,-1408,A321,VJ324
1599888778,10.85,106.74,1950,249,169,8881A8,PQC,SGN,VJC324,-576,A321,VJ324
1599886809,10.04,104.07,12500,95,393,8881A8,PQC,SGN,VJC324,2432,A321,VJ324
1599887705,10.21,105.88,21000,80,445,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599888901,10.82,106.66,150,248,126,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599887353,10.09,105.16,21000,80,443,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599888844,10.83,106.7,675,248,132,8881A8,PQC,SGN,VJC324,-640,A321,VJ324
1599887231,10.04,104.91,21000,80,441,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599888958,10.82,106.65,0,208,15,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599888305,10.5,106.85,6750,19,264,8881A8,PQC,SGN,VJC324,-1600,A321,VJ324
1599887648,10.19,105.77,21000,80,445,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599888361,10.56,106.86,5625,8,256,8881A8,PQC,SGN,VJC324,-832,A321,VJ324
1599887048,10.05,104.54,20650,80,440,8881A8,PQC,SGN,VJC324,1856,A321,VJ324
1599888487,10.71,106.88,4325,8,248,8881A8,PQC,SGN,VJC324,-512,A321,VJ324
1599888238,10.46,106.78,8450,73,285,8881A8,PQC,SGN,VJC324,-2112,A321,VJ324
1599888993,10.81,106.65,0,84,26,8881A8,PQC,SGN,VJC324,0,A321,VJ324
1599888604,10.83,106.86,3175,318,236,8881A8,PQC,SGN,VJC324,-704,A321,VJ324
