,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1599920235,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:17:15
60,1599920380,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:19:40
53,1599920485,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:21:25
66,1599920695,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:24:55
50,1599920885,21.22,105.81,0,278,9,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:28:05
5,1599920948,21.22,105.81,0,281,9,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:29:08
10,1599921010,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:30:10
39,1599921071,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:31:11
29,1599921135,21.22,105.81,0,180,0,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:32:15
20,1599921190,21.22,105.81,0,320,19,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:33:10
59,1599921249,21.22,105.81,0,286,20,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:34:09
88,1599921308,21.22,105.8,0,286,19,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:35:08
43,1599921365,21.22,105.8,0,286,22,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:36:05
89,1599921420,21.22,105.79,0,286,21,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:37:00
52,1599921478,21.22,105.79,0,16,22,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:37:58
23,1599921540,21.23,105.79,0,180,0,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:39:00
55,1599921603,21.22,105.79,0,106,27,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:40:03
90,1599921663,21.21,105.83,1175,108,164,88817C,HAN,SGN,VJC143,2752,A21N,VJ143,2020-09-12,21:41:03
70,1599921727,21.2,105.89,3600,107,219,88817C,HAN,SGN,VJC143,3264,A21N,VJ143,2020-09-12,21:42:07
62,1599921790,21.18,105.96,6950,106,240,88817C,HAN,SGN,VJC143,3008,A21N,VJ143,2020-09-12,21:43:10
27,1599921850,21.13,106.01,8250,154,264,88817C,HAN,SGN,VJC143,1216,A21N,VJ143,2020-09-12,21:44:10
64,1599921913,21.03,106.01,11125,171,342,88817C,HAN,SGN,VJC143,1152,A21N,VJ143,2020-09-12,21:45:13
12,1599921969,20.94,106.03,12500,171,389,88817C,HAN,SGN,VJC143,2944,A21N,VJ143,2020-09-12,21:46:09
33,1599922030,20.82,106.05,14925,171,401,88817C,HAN,SGN,VJC143,2176,A21N,VJ143,2020-09-12,21:47:10
45,1599922097,20.7,106.06,17175,171,416,88817C,HAN,SGN,VJC143,2240,A21N,VJ143,2020-09-12,21:48:17
13,1599922152,20.59,106.08,18850,171,427,88817C,HAN,SGN,VJC143,1536,A21N,VJ143,2020-09-12,21:49:12
9,1599922210,20.48,106.1,20500,169,436,88817C,HAN,SGN,VJC143,1472,A21N,VJ143,2020-09-12,21:50:10
19,1599922274,20.36,106.11,20850,176,438,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:51:14
87,1599922331,20.24,106.19,23175,154,458,88817C,HAN,SGN,VJC143,1024,A21N,VJ143,2020-09-12,21:52:11
86,1599922386,20.14,106.2,23300,177,458,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:53:06
46,1599922446,20.03,106.21,23300,177,458,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,21:54:06
25,1599922511,19.89,106.37,26325,154,479,88817C,HAN,SGN,VJC143,960,A21N,VJ143,2020-09-12,21:55:11
80,1599922570,19.77,106.43,28075,154,467,88817C,HAN,SGN,VJC143,1728,A21N,VJ143,2020-09-12,21:56:10
85,1599922629,19.65,106.48,29600,154,461,88817C,HAN,SGN,VJC143,1024,A21N,VJ143,2020-09-12,21:57:09
57,1599922684,19.55,106.54,30575,154,469,88817C,HAN,SGN,VJC143,1344,A21N,VJ143,2020-09-12,21:58:04
34,1599922746,19.42,106.6,31625,154,479,88817C,HAN,SGN,VJC143,1408,A21N,VJ143,2020-09-12,21:59:06
82,1599922803,19.31,106.65,33025,154,475,88817C,HAN,SGN,VJC143,1600,A21N,VJ143,2020-09-12,22:00:03
38,1599922859,19.2,106.71,34225,155,474,88817C,HAN,SGN,VJC143,1216,A21N,VJ143,2020-09-12,22:00:59
28,1599922925,19.06,106.77,35450,156,475,88817C,HAN,SGN,VJC143,1216,A21N,VJ143,2020-09-12,22:02:05
42,1599922989,18.94,106.83,36000,155,474,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,22:03:09
47,1599923049,18.82,106.89,36000,156,470,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,22:04:09
40,1599923114,18.69,106.92,36000,182,470,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,22:05:14
68,1599923174,18.57,106.98,36025,176,470,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,22:06:14
8,1599923222,18.48,106.98,36025,183,470,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,22:07:02
56,1599923294,18.35,106.97,36025,183,470,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,22:08:14
21,1599923342,18.26,106.96,36025,183,470,88817C,HAN,SGN,VJC143,0,A21N,VJ143,2020-09-12,22:09:02
