timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599905136,4.9,102.53,36500,21,449,750258,KUL,SGN,MAS766,832,A333,MH766
1599910704,10.77,106.53,2300,68,163,750258,KUL,SGN,MAS766,-512,A333,MH766
1599909504,9.98,106.68,13850,265,289,750258,KUL,SGN,MAS766,-512,A333,MH766
1599907590,8.97,105.67,35775,63,474,750258,KUL,SGN,MAS766,-2240,A333,MH766
1599908668,10.03,106.72,15750,180,285,750258,KUL,SGN,MAS766,-512,A333,MH766
1599910824,10.8,106.61,825,68,145,750258,KUL,SGN,MAS766,-768,A333,MH766
1599907900,9.43,106.07,29175,39,372,750258,KUL,SGN,MAS766,-960,A333,MH766
1599909215,10.08,106.63,15175,1,282,750258,KUL,SGN,MAS766,0,A333,MH766
1599907529,8.91,105.55,38625,64,462,750258,KUL,SGN,MAS766,-1984,A333,MH766
1599910873,10.81,106.64,250,69,142,750258,KUL,SGN,MAS766,-640,A333,MH766
1599906977,8.22,104.61,39000,38,464,750258,KUL,SGN,MAS766,0,A333,MH766
1599910052,10.26,106.49,8000,318,250,750258,KUL,SGN,MAS766,-832,A333,MH766
1599908729,9.98,106.68,15225,262,295,750258,KUL,SGN,MAS766,-512,A333,MH766
1599908140,9.73,106.32,24700,38,325,750258,KUL,SGN,MAS766,-832,A333,MH766
1599909616,10.1,106.63,13175,359,272,750258,KUL,SGN,MAS766,0,A333,MH766
1599911064,10.82,106.67,0,233,19,750258,KUL,SGN,MAS766,0,A333,MH766
1599908201,9.81,106.37,23125,38,331,750258,KUL,SGN,MAS766,-1152,A333,MH766
1599904536,3.75,102.18,26575,23,437,750258,KUL,SGN,MAS766,1152,A333,MH766
1599906026,6.58,103.4,39000,27,459,750258,KUL,SGN,MAS766,0,A333,MH766
1599910946,10.82,106.66,0,70,22,750258,KUL,SGN,MAS766,0,A333,MH766
1599908613,10.11,106.73,16200,179,288,750258,KUL,SGN,MAS766,-512,A333,MH766
1599907404,8.8,105.31,39000,63,462,750258,KUL,SGN,MAS766,0,A333,MH766
1599907836,9.34,106.0,30650,39,382,750258,KUL,SGN,MAS766,-1536,A333,MH766
1599904115,3.01,101.94,15475,18,368,750258,KUL,SGN,MAS766,2368,A333,MH766
1599906374,7.2,103.81,39000,38,462,750258,KUL,SGN,MAS766,0,A333,MH766
1599905310,5.23,102.69,38750,29,447,750258,KUL,SGN,MAS766,256,A333,MH766
1599908017,9.58,106.2,26775,38,349,750258,KUL,SGN,MAS766,-1024,A333,MH766
1599907464,8.85,105.43,39000,63,461,750258,KUL,SGN,MAS766,0,A333,MH766
1599910175,10.36,106.4,6625,318,243,750258,KUL,SGN,MAS766,-512,A333,MH766
1599904592,3.85,102.23,27725,23,442,750258,KUL,SGN,MAS766,1088,A333,MH766
1599909880,10.11,106.62,10975,318,260,750258,KUL,SGN,MAS766,-1088,A333,MH766
1599906851,8.0,104.44,39000,38,463,750258,KUL,SGN,MAS766,0,A333,MH766
1599905488,5.56,102.87,39000,27,466,750258,KUL,SGN,MAS766,0,A333,MH766
1599903867,2.65,101.81,6250,42,251,750258,KUL,SGN,MAS766,2752,A333,MH766
1599905912,6.37,103.29,39000,27,460,750258,KUL,SGN,MAS766,64,A333,MH766
1599907647,9.05,105.76,33725,38,470,750258,KUL,SGN,MAS766,-1920,A333,MH766
1599904947,4.55,102.36,34050,27,440,750258,KUL,SGN,MAS766,704,A333,MH766
1599909090,9.99,106.71,15175,216,290,750258,KUL,SGN,MAS766,-64,A333,MH766
1599910240,10.42,106.35,6075,345,241,750258,KUL,SGN,MAS766,-576,A333,MH766
1599907712,9.16,105.85,32275,39,442,750258,KUL,SGN,MAS766,-512,A333,MH766
1599909573,10.04,106.63,13300,359,272,750258,KUL,SGN,MAS766,-448,A333,MH766
1599906794,7.89,104.35,39000,37,461,750258,KUL,SGN,MAS766,0,A333,MH766
1599907340,8.73,105.19,39000,63,461,750258,KUL,SGN,MAS766,0,A333,MH766
1599906199,6.91,103.58,39000,36,459,750258,KUL,SGN,MAS766,0,A333,MH766
1599910110,10.31,106.45,7175,318,248,750258,KUL,SGN,MAS766,-576,A333,MH766
1599906312,7.1,103.73,39000,38,462,750258,KUL,SGN,MAS766,0,A333,MH766
1599904181,3.11,101.97,18175,18,367,750258,KUL,SGN,MAS766,2112,A333,MH766
1599907033,8.31,104.69,39000,38,467,750258,KUL,SGN,MAS766,0,A333,MH766
1599904301,3.32,102.03,21475,13,394,750258,KUL,SGN,MAS766,1408,A333,MH766
1599905970,6.48,103.35,39000,27,459,750258,KUL,SGN,MAS766,0,A333,MH766
1599910408,10.6,106.33,4700,27,233,750258,KUL,SGN,MAS766,-448,A333,MH766
1599905856,6.26,103.23,39000,27,461,750258,KUL,SGN,MAS766,0,A333,MH766
1599904648,3.96,102.28,28600,23,450,750258,KUL,SGN,MAS766,896,A333,MH766
1599905012,4.67,102.43,34925,28,442,750258,KUL,SGN,MAS766,768,A333,MH766
1599910647,10.76,106.49,2675,69,184,750258,KUL,SGN,MAS766,-320,A333,MH766
1599909701,10.18,106.68,12700,88,258,750258,KUL,SGN,MAS766,-512,A333,MH766
1599905616,5.81,103.0,39000,27,462,750258,KUL,SGN,MAS766,0,A333,MH766
1599908488,10.13,106.63,18050,37,273,750258,KUL,SGN,MAS766,-960,A333,MH766
1599909940,10.16,106.58,10000,319,253,750258,KUL,SGN,MAS766,-1152,A333,MH766
1599908257,9.87,106.43,22025,37,322,750258,KUL,SGN,MAS766,-960,A333,MH766
1599907280,8.67,105.07,39000,59,464,750258,KUL,SGN,MAS766,0,A333,MH766
1599904419,3.53,102.09,24175,23,417,750258,KUL,SGN,MAS766,1600,A333,MH766
1599910533,10.72,106.39,3650,36,200,750258,KUL,SGN,MAS766,-384,A333,MH766
1599909274,10.16,106.64,15175,21,279,750258,KUL,SGN,MAS766,128,A333,MH766
1599908433,10.07,106.58,19025,37,279,750258,KUL,SGN,MAS766,-1088,A333,MH766
1599905672,5.91,103.05,39000,27,459,750258,KUL,SGN,MAS766,0,A333,MH766
1599906565,7.52,104.06,39000,38,460,750258,KUL,SGN,MAS766,0,A333,MH766
1599903741,2.71,101.72,1200,146,167,750258,KUL,SGN,MAS766,1536,A333,MH766
1599910472,10.66,106.37,4125,27,226,750258,KUL,SGN,MAS766,-512,A333,MH766
1599904055,2.91,101.9,13050,18,360,750258,KUL,SGN,MAS766,2688,A333,MH766
1599910352,10.54,106.33,5150,348,240,750258,KUL,SGN,MAS766,-512,A333,MH766
1599908974,10.14,106.72,15175,171,281,750258,KUL,SGN,MAS766,64,A333,MH766
1599904767,4.19,102.33,31950,2,430,750258,KUL,SGN,MAS766,832,A333,MH766
1599905433,5.46,102.81,39000,29,466,750258,KUL,SGN,MAS766,0,A333,MH766
1599909994,10.21,106.54,9050,319,248,750258,KUL,SGN,MAS766,-896,A333,MH766
1599908546,10.17,106.68,16950,88,263,750258,KUL,SGN,MAS766,-1408,A333,MH766
1599903925,2.72,101.84,8000,19,301,750258,KUL,SGN,MAS766,2240,A333,MH766
1599904828,4.31,102.33,32400,359,444,750258,KUL,SGN,MAS766,320,A333,MH766
1599904883,4.42,102.33,33325,359,442,750258,KUL,SGN,MAS766,640,A333,MH766
1599904241,3.21,102.0,19900,14,382,750258,KUL,SGN,MAS766,1536,A333,MH766
1599910294,10.48,106.34,5625,348,237,750258,KUL,SGN,MAS766,-512,A333,MH766
1599906144,6.81,103.52,39000,27,458,750258,KUL,SGN,MAS766,0,A333,MH766
1599907957,9.51,106.13,27925,39,363,750258,KUL,SGN,MAS766,-1344,A333,MH766
1599907151,8.51,104.85,39000,38,466,750258,KUL,SGN,MAS766,0,A333,MH766
1599904709,4.07,102.32,30950,11,423,750258,KUL,SGN,MAS766,1216,A333,MH766
1599906259,7.01,103.66,39000,38,461,750258,KUL,SGN,MAS766,-64,A333,MH766
1599905257,5.13,102.63,38075,27,449,750258,KUL,SGN,MAS766,896,A333,MH766
1599905797,6.15,103.18,39000,27,460,750258,KUL,SGN,MAS766,0,A333,MH766
1599911082,10.82,106.67,0,250,19,750258,KUL,SGN,MAS766,0,A333,MH766
1599903992,2.81,101.87,10625,18,339,750258,KUL,SGN,MAS766,3072,A333,MH766
1599907086,8.4,104.76,39000,38,467,750258,KUL,SGN,MAS766,0,A333,MH766
1599909033,10.07,106.72,15175,180,283,750258,KUL,SGN,MAS766,0,A333,MH766
1599909459,10.01,106.72,14300,188,282,750258,KUL,SGN,MAS766,-960,A333,MH766
1599906437,7.31,103.89,39000,38,460,750258,KUL,SGN,MAS766,0,A333,MH766
1599908376,10.01,106.54,19575,37,307,750258,KUL,SGN,MAS766,-448,A333,MH766
1599909400,10.09,106.72,15175,181,282,750258,KUL,SGN,MAS766,0,A333,MH766
1599905076,4.78,102.49,35600,24,450,750258,KUL,SGN,MAS766,640,A333,MH766
1599904360,3.43,102.06,22875,13,406,750258,KUL,SGN,MAS766,1408,A333,MH766
1599906617,7.61,104.13,39000,38,462,750258,KUL,SGN,MAS766,0,A333,MH766
1599907217,8.6,104.95,39000,57,463,750258,KUL,SGN,MAS766,0,A333,MH766
1599906503,7.42,103.98,39000,38,459,750258,KUL,SGN,MAS766,0,A333,MH766
1599905369,5.34,102.75,39000,29,456,750258,KUL,SGN,MAS766,0,A333,MH766
1599903807,2.66,101.76,3475,145,218,750258,KUL,SGN,MAS766,3136,A333,MH766
1599909340,10.17,106.71,15175,137,271,750258,KUL,SGN,MAS766,0,A333,MH766
1599905553,5.69,102.94,39000,27,462,750258,KUL,SGN,MAS766,0,A333,MH766
1599908916,10.18,106.67,15175,71,271,750258,KUL,SGN,MAS766,0,A333,MH766
1599906087,6.7,103.46,39000,27,457,750258,KUL,SGN,MAS766,0,A333,MH766
1599908789,10.03,106.63,15175,358,281,750258,KUL,SGN,MAS766,-128,A333,MH766
1599906675,7.71,104.21,39000,38,462,750258,KUL,SGN,MAS766,0,A333,MH766
1599906912,8.11,104.52,39000,38,464,750258,KUL,SGN,MAS766,0,A333,MH766
1599908080,9.66,106.26,25750,38,329,750258,KUL,SGN,MAS766,-1408,A333,MH766
1599910974,10.82,106.67,0,98,34,750258,KUL,SGN,MAS766,0,A333,MH766
1599909820,10.07,106.68,11700,256,263,750258,KUL,SGN,MAS766,-512,A333,MH766
1599909152,10.0,106.64,15175,327,287,750258,KUL,SGN,MAS766,0,A333,MH766
