,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1599874066,15.33,108.77,3975,166,230,8881A8,VCL,SGN,VJC371,2880,A321,VJ371,2020-09-12,08:27:46
38,1599874131,15.28,108.73,6750,230,252,8881A8,VCL,SGN,VJC371,1920,A321,VJ371,2020-09-12,08:28:51
37,1599874186,15.23,108.67,8550,230,293,8881A8,VCL,SGN,VJC371,2496,A321,VJ371,2020-09-12,08:29:46
29,1599874253,15.17,108.6,10800,230,331,8881A8,VCL,SGN,VJC371,1024,A321,VJ371,2020-09-12,08:30:53
12,1599874311,15.09,108.55,11800,205,383,8881A8,VCL,SGN,VJC371,960,A321,VJ371,2020-09-12,08:31:51
25,1599874372,14.99,108.5,13650,205,404,8881A8,VCL,SGN,VJC371,2112,A321,VJ371,2020-09-12,08:32:52
50,1599874427,14.89,108.45,15500,205,415,8881A8,VCL,SGN,VJC371,1856,A321,VJ371,2020-09-12,08:33:47
5,1599874483,14.79,108.41,17225,205,426,8881A8,VCL,SGN,VJC371,1664,A321,VJ371,2020-09-12,08:34:43
20,1599874544,14.68,108.35,18975,205,435,8881A8,VCL,SGN,VJC371,1472,A321,VJ371,2020-09-12,08:35:44
21,1599874603,14.58,108.3,20325,205,447,8881A8,VCL,SGN,VJC371,1472,A321,VJ371,2020-09-12,08:36:43
11,1599874667,14.45,108.24,21700,201,458,8881A8,VCL,SGN,VJC371,1280,A321,VJ371,2020-09-12,08:37:47
43,1599874725,14.33,108.23,22950,183,462,8881A8,VCL,SGN,VJC371,1536,A321,VJ371,2020-09-12,08:38:45
6,1599874780,14.21,108.22,24125,183,470,8881A8,VCL,SGN,VJC371,1600,A321,VJ371,2020-09-12,08:39:40
36,1599874843,14.07,108.21,25425,183,477,8881A8,VCL,SGN,VJC371,1408,A321,VJ371,2020-09-12,08:40:43
45,1599874907,13.93,108.2,26675,183,485,8881A8,VCL,SGN,VJC371,1792,A321,VJ371,2020-09-12,08:41:47
23,1599874969,13.79,108.19,28075,183,487,8881A8,VCL,SGN,VJC371,2112,A321,VJ371,2020-09-12,08:42:49
49,1599875026,13.66,108.18,29925,183,476,8881A8,VCL,SGN,VJC371,1536,A321,VJ371,2020-09-12,08:43:46
53,1599875088,13.53,108.18,31475,183,475,8881A8,VCL,SGN,VJC371,1792,A321,VJ371,2020-09-12,08:44:48
39,1599875151,13.39,108.17,32000,183,472,8881A8,VCL,SGN,VJC371,0,A321,VJ371,2020-09-12,08:45:51
46,1599875210,13.26,108.16,32000,183,469,8881A8,VCL,SGN,VJC371,0,A321,VJ371,2020-09-12,08:46:50
7,1599875273,13.12,108.15,32000,183,470,8881A8,VCL,SGN,VJC371,64,A321,VJ371,2020-09-12,08:47:53
22,1599875331,13.0,108.14,32025,183,470,8881A8,VCL,SGN,VJC371,0,A321,VJ371,2020-09-12,08:48:51
28,1599875372,12.91,108.14,32025,183,469,8881A8,VCL,SGN,VJC371,0,A321,VJ371,2020-09-12,08:49:32
56,1599875456,12.73,108.11,32000,201,475,8881A8,VCL,SGN,VJC371,64,A321,VJ371,2020-09-12,08:50:56
57,1599875516,12.6,108.06,31975,202,476,8881A8,VCL,SGN,VJC371,0,A321,VJ371,2020-09-12,08:51:56
48,1599875579,12.47,108.0,32000,202,477,8881A8,VCL,SGN,VJC371,0,A321,VJ371,2020-09-12,08:52:59
27,1599875645,12.34,107.95,32025,202,476,8881A8,VCL,SGN,VJC371,0,A321,VJ371,2020-09-12,08:54:05
55,1599875700,12.23,107.9,32000,202,473,8881A8,VCL,SGN,VJC371,-192,A321,VJ371,2020-09-12,08:55:00
8,1599875756,12.12,107.84,31200,207,475,8881A8,VCL,SGN,VJC371,-896,A321,VJ371,2020-09-12,08:55:56
2,1599875797,12.04,107.8,30525,207,479,8881A8,VCL,SGN,VJC371,-960,A321,VJ371,2020-09-12,08:56:37
