,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1599906140,11.63,108.81,15825,220,389,888194,CXR,SGN,HVN1349,640,A21N,VN1349,2020-09-12,17:22:20
58,1599906198,11.56,108.74,16175,220,413,888194,CXR,SGN,HVN1349,832,A21N,VN1349,2020-09-12,17:23:18
46,1599906258,11.48,108.68,16175,220,413,888194,CXR,SGN,HVN1349,832,A21N,VN1349,2020-09-12,17:24:18
0,1599906312,11.37,108.58,19725,220,448,888194,CXR,SGN,HVN1349,1536,A21N,VN1349,2020-09-12,17:25:12
67,1599906373,11.27,108.49,20000,220,455,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:26:13
3,1599906433,11.18,108.41,20000,224,456,888194,CXR,SGN,HVN1349,64,A21N,VN1349,2020-09-12,17:27:13
42,1599906500,11.08,108.31,20000,225,454,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:28:20
36,1599906560,11.0,108.21,19975,230,455,888194,CXR,SGN,HVN1349,-320,A21N,VN1349,2020-09-12,17:29:20
65,1599906620,10.92,108.11,18675,232,447,888194,CXR,SGN,HVN1349,-1536,A21N,VN1349,2020-09-12,17:30:20
5,1599906671,10.87,108.02,17500,244,440,888194,CXR,SGN,HVN1349,-1344,A21N,VN1349,2020-09-12,17:31:11
53,1599906731,10.82,107.9,16175,253,431,888194,CXR,SGN,HVN1349,-1216,A21N,VN1349,2020-09-12,17:32:11
71,1599906797,10.83,107.77,14775,284,416,888194,CXR,SGN,HVN1349,-1472,A21N,VN1349,2020-09-12,17:33:17
60,1599906851,10.85,107.67,12550,270,402,888194,CXR,SGN,HVN1349,-2496,A21N,VN1349,2020-09-12,17:34:11
59,1599906890,10.85,107.6,11025,271,390,888194,CXR,SGN,HVN1349,-1856,A21N,VN1349,2020-09-12,17:34:50
62,1599906974,10.85,107.46,9825,271,362,888194,CXR,SGN,HVN1349,-1728,A21N,VN1349,2020-09-12,17:36:14
43,1599907034,10.86,107.36,7000,271,369,888194,CXR,SGN,HVN1349,-2560,A21N,VN1349,2020-09-12,17:37:14
50,1599907076,10.86,107.28,5175,271,356,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-12,17:37:56
45,1599907145,10.86,107.18,5200,271,287,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:39:05
52,1599907215,10.86,107.09,5050,271,258,888194,CXR,SGN,HVN1349,-1152,A21N,VN1349,2020-09-12,17:40:15
33,1599907280,10.87,107.01,4175,271,222,888194,CXR,SGN,HVN1349,-1152,A21N,VN1349,2020-09-12,17:41:20
26,1599907335,10.87,106.96,3150,271,213,888194,CXR,SGN,HVN1349,-1088,A21N,VN1349,2020-09-12,17:42:15
15,1599907404,10.87,106.89,2175,278,214,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-12,17:43:24
18,1599907455,10.88,106.84,2175,276,214,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:44:15
8,1599907516,10.85,106.8,2175,166,199,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-12,17:45:16
2,1599907591,10.78,106.84,3700,149,257,888194,CXR,SGN,HVN1349,2368,A21N,VN1349,2020-09-12,17:46:31
21,1599907647,10.72,106.87,5175,150,270,888194,CXR,SGN,HVN1349,64,A21N,VN1349,2020-09-12,17:47:27
24,1599907711,10.65,106.91,5475,150,278,888194,CXR,SGN,HVN1349,2496,A21N,VN1349,2020-09-12,17:48:31
68,1599907774,10.58,106.95,7175,149,281,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:49:34
16,1599907839,10.51,107.0,7175,145,282,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:50:39
6,1599907900,10.44,107.05,7175,146,273,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:51:40
44,1599907955,10.39,107.08,7175,146,246,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:52:35
17,1599908016,10.33,107.13,7175,132,243,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:53:36
61,1599908080,10.31,107.19,7200,61,241,888194,CXR,SGN,HVN1349,512,A21N,VN1349,2020-09-12,17:54:40
11,1599908140,10.37,107.19,8150,305,254,888194,CXR,SGN,HVN1349,192,A21N,VN1349,2020-09-12,17:55:40
13,1599908191,10.37,107.13,8175,269,259,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-12,17:56:31
32,1599908252,10.41,107.07,8175,357,250,888194,CXR,SGN,HVN1349,64,A21N,VN1349,2020-09-12,17:57:32
69,1599908315,10.43,107.13,8175,117,247,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:58:35
49,1599908376,10.38,107.17,8150,173,252,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,17:59:36
35,1599908422,10.34,107.14,8175,263,259,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,18:00:22
30,1599908492,10.39,107.08,8150,337,251,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,18:01:32
41,1599908546,10.44,107.11,8175,86,248,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,18:02:26
14,1599908613,10.39,107.17,8150,150,249,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,18:03:33
4,1599908668,10.34,107.14,8175,262,260,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,18:04:28
10,1599908730,10.39,107.08,8150,322,253,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-12,18:05:30
56,1599908792,10.44,107.11,8175,85,247,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,18:06:32
70,1599908853,10.4,107.17,8150,141,248,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-12,18:07:33
55,1599908916,10.34,107.14,8175,270,261,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,18:08:36
39,1599908976,10.39,107.08,8150,325,253,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-12,18:09:36
47,1599909028,10.44,107.1,8175,69,248,888194,CXR,SGN,HVN1349,64,A21N,VN1349,2020-09-12,18:10:28
22,1599909091,10.44,107.17,8175,128,247,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,18:11:31
64,1599909152,10.38,107.15,8175,241,260,888194,CXR,SGN,HVN1349,64,A21N,VN1349,2020-09-12,18:12:32
7,1599909210,10.37,107.09,7900,269,260,888194,CXR,SGN,HVN1349,-384,A21N,VN1349,2020-09-12,18:13:30
34,1599909277,10.37,107.0,7325,269,270,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-12,18:14:37
54,1599909340,10.38,106.92,6825,279,262,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-12,18:15:40
51,1599909400,10.39,106.85,6300,279,281,888194,CXR,SGN,HVN1349,-576,A21N,VN1349,2020-09-12,18:16:40
48,1599909458,10.4,106.77,5825,279,281,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-12,18:17:38
1,1599909517,10.42,106.7,5300,287,272,888194,CXR,SGN,HVN1349,-640,A21N,VN1349,2020-09-12,18:18:37
25,1599909576,10.46,106.64,4850,309,239,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-12,18:19:36
12,1599909637,10.51,106.59,4350,310,238,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-12,18:20:37
29,1599909701,10.55,106.54,3800,330,235,888194,CXR,SGN,HVN1349,-448,A21N,VN1349,2020-09-12,18:21:41
66,1599909756,10.61,106.52,3350,341,212,888194,CXR,SGN,HVN1349,-64,A21N,VN1349,2020-09-12,18:22:36
63,1599909821,10.66,106.5,2825,340,205,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-12,18:23:41
20,1599909881,10.72,106.48,2325,354,203,888194,CXR,SGN,HVN1349,-512,A21N,VN1349,2020-09-12,18:24:41
31,1599909939,10.76,106.51,2100,52,189,888194,CXR,SGN,HVN1349,0,A21N,VN1349,2020-09-12,18:25:39
40,1599909997,10.78,106.56,1825,68,173,888194,CXR,SGN,HVN1349,-704,A21N,VN1349,2020-09-12,18:26:37
