timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599925115,16.2,96.02,33000,117,465,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925524,15.79,96.83,33000,117,466,896354,AUH,SGN,ETD975,0,B77W,EY975
1599924992,16.32,95.78,33000,117,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1599924691,16.61,95.18,33000,116,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1599926011,15.31,97.79,33000,117,471,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925949,15.37,97.67,33000,117,467,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925596,15.72,96.98,33000,117,467,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925351,15.96,96.49,33000,117,465,896354,AUH,SGN,ETD975,0,B77W,EY975
1599924810,16.49,95.42,33000,117,460,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925410,15.91,96.61,33000,117,464,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925657,15.66,97.09,33000,117,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925228,16.09,96.24,33000,117,468,896354,AUH,SGN,ETD975,0,B77W,EY975
1599924866,16.44,95.53,33000,116,458,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925712,15.61,97.2,33000,117,457,896354,AUH,SGN,ETD975,0,B77W,EY975
1599924923,16.38,95.64,33000,117,457,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925894,15.43,97.56,33000,117,462,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925052,16.26,95.89,33000,117,464,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925292,16.02,96.37,33000,117,466,896354,AUH,SGN,ETD975,0,B77W,EY975
1599924751,16.55,95.3,33000,116,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925464,15.85,96.71,33000,117,462,896354,AUH,SGN,ETD975,0,B77W,EY975
1599924634,16.66,95.07,33000,116,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925828,15.49,97.43,33000,117,457,896354,AUH,SGN,ETD975,0,B77W,EY975
1599926067,15.26,97.9,32975,117,470,896354,AUH,SGN,ETD975,-128,B77W,EY975
1599925171,16.14,96.13,33000,117,466,896354,AUH,SGN,ETD975,0,B77W,EY975
1599925772,15.55,97.32,33000,117,455,896354,AUH,SGN,ETD975,0,B77W,EY975
1599924574,16.73,94.94,33000,116,466,896354,AUH,SGN,ETD975,0,B77W,EY975
1599930399,11.01,106.19,20825,131,378,896354,AUH,SGN,ETD975,-1920,B77W,EY975
1599930341,11.06,106.1,22025,118,383,896354,AUH,SGN,ETD975,-832,B77W,EY975
1599927441,13.9,100.58,33000,117,451,896354,AUH,SGN,ETD975,0,B77W,EY975
1599928907,12.49,103.4,33000,117,472,896354,AUH,SGN,ETD975,0,B77W,EY975
1599927205,14.13,100.13,33000,117,461,896354,AUH,SGN,ETD975,-64,B77W,EY975
1599927140,14.2,100.0,33000,117,461,896354,AUH,SGN,ETD975,-64,B77W,EY975
1599929935,11.43,105.41,29125,118,437,896354,AUH,SGN,ETD975,-1088,B77W,EY975
1599927816,13.54,101.3,33000,117,452,896354,AUH,SGN,ETD975,0,B77W,EY975
1599930637,10.7,106.47,13150,137,373,896354,AUH,SGN,ETD975,-1664,B77W,EY975
1599928185,13.2,102.01,33000,116,455,896354,AUH,SGN,ETD975,0,B77W,EY975
1599931718,10.81,106.65,0,95,22,896354,AUH,SGN,ETD975,0,B77W,EY975
1599927261,14.08,100.24,33000,117,456,896354,AUH,SGN,ETD975,0,B77W,EY975
1599927688,13.67,101.06,33000,116,453,896354,AUH,SGN,ETD975,0,B77W,EY975
1599931287,10.88,106.84,2550,275,176,896354,AUH,SGN,ETD975,-192,B77W,EY975
1599928605,12.79,102.82,33000,117,463,896354,AUH,SGN,ETD975,0,B77W,EY975
1599927379,13.96,100.46,33000,117,454,896354,AUH,SGN,ETD975,0,B77W,EY975
1599928364,13.03,102.35,33000,117,454,896354,AUH,SGN,ETD975,0,B77W,EY975
1599930051,11.32,105.62,26975,118,419,896354,AUH,SGN,ETD975,-960,B77W,EY975
1599931189,10.84,106.9,3050,13,207,896354,AUH,SGN,ETD975,-640,B77W,EY975
1599929990,11.38,105.51,28050,118,429,896354,AUH,SGN,ETD975,-1088,B77W,EY975
1599928785,12.61,103.16,33000,117,464,896354,AUH,SGN,ETD975,0,B77W,EY975
1599927877,13.49,101.41,33000,117,451,896354,AUH,SGN,ETD975,0,B77W,EY975
1599931669,10.81,106.64,0,101,14,896354,AUH,SGN,ETD975,0,B77W,EY975
1599928971,12.42,103.53,33000,117,475,896354,AUH,SGN,ETD975,0,B77W,EY975
1599926909,14.42,99.56,33000,117,461,896354,AUH,SGN,ETD975,0,B77W,EY975
1599930821,10.53,106.71,9275,111,293,896354,AUH,SGN,ETD975,-512,B77W,EY975
1599932045,10.82,106.66,0,60,0,896354,AUH,SGN,ETD975,0,B77W,EY975
1599931415,10.85,106.74,1550,248,161,896354,AUH,SGN,ETD975,-832,B77W,EY975
1599927085,14.25,99.9,33000,117,459,896354,AUH,SGN,ETD975,0,B77W,EY975
1599927561,13.79,100.81,33000,117,451,896354,AUH,SGN,ETD975,0,B77W,EY975
1599928849,12.55,103.29,33000,117,469,896354,AUH,SGN,ETD975,0,B77W,EY975
1599932081,10.82,106.66,0,241,0,896354,AUH,SGN,ETD975,0,B77W,EY975
1599929881,11.48,105.32,30250,118,443,896354,AUH,SGN,ETD975,-1152,B77W,EY975
1599926728,14.6,99.2,33000,117,464,896354,AUH,SGN,ETD975,0,B77W,EY975
1599931002,10.63,106.85,5700,12,270,896354,AUH,SGN,ETD975,-1024,B77W,EY975
1599930461,10.93,106.27,19075,138,371,896354,AUH,SGN,ETD975,-1920,B77W,EY975
1599929761,11.6,105.09,32600,118,466,896354,AUH,SGN,ETD975,-896,B77W,EY975
1599928241,13.14,102.12,33000,116,454,896354,AUH,SGN,ETD975,0,B77W,EY975
1599928301,13.09,102.23,33000,116,453,896354,AUH,SGN,ETD975,0,B77W,EY975
