,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1599874898,18.93,105.66,16125,170,430,888159,THD,SGN,VJC241,3072,A21N,VJ241,2020-09-12,08:41:38
53,1599874934,18.86,105.67,16900,170,430,888159,THD,SGN,VJC241,2688,A21N,VJ241,2020-09-12,08:42:14
74,1599875090,18.52,105.7,20025,173,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:44:50
24,1599875150,19.35,105.81,20500,74,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:45:50
61,1599875210,18.27,105.74,21825,173,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:46:50
14,1599875270,18.17,105.8,22400,173,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:47:50
33,1599875330,18.06,105.82,22400,173,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:48:50
39,1599875390,17.93,105.83,22400,173,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:49:50
78,1599875450,17.81,105.85,22400,173,450,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:50:50
79,1599875516,17.78,106.51,31550,140,460,888159,THD,SGN,VJC241,1408,A21N,VJ241,2020-09-12,08:51:56
63,1599875582,17.67,106.58,32000,159,452,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:53:02
36,1599875643,17.57,106.69,32000,140,453,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:54:03
77,1599875699,17.48,106.77,32000,140,453,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:54:59
15,1599875753,17.4,106.84,31975,140,452,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:55:53
5,1599875815,17.3,106.93,31975,140,453,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:56:55
57,1599875880,17.19,107.02,32000,140,456,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:58:00
76,1599875938,17.1,107.1,32000,140,456,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,08:58:58
30,1599875996,17.0,107.18,32000,140,457,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-09-12,08:59:56
31,1599876051,16.91,107.26,32025,140,456,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-12,09:00:51
26,1599876117,16.81,107.35,32000,140,457,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:01:57
7,1599876171,16.72,107.43,32075,140,457,888159,THD,SGN,VJC241,576,A21N,VJ241,2020-09-12,09:02:51
6,1599876236,16.61,107.52,33600,140,444,888159,THD,SGN,VJC241,1664,A21N,VJ241,2020-09-12,09:03:56
80,1599876292,16.52,107.6,34000,140,439,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-12,09:04:52
35,1599876359,16.42,107.69,34000,135,439,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:05:59
41,1599876420,16.34,107.79,34000,126,433,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:07:00
49,1599876479,16.27,107.89,34000,131,437,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:07:59
66,1599876539,16.16,107.95,34025,168,468,888159,THD,SGN,VJC241,128,A21N,VJ241,2020-09-12,09:08:59
44,1599876600,16.03,107.97,34000,168,464,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-12,09:10:00
27,1599876661,15.9,108.0,33975,168,462,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:11:01
2,1599876716,15.79,108.03,33975,168,461,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:11:56
28,1599876774,15.67,108.05,34000,168,461,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-09-12,09:12:54
34,1599876841,15.52,108.08,34000,168,463,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-09-12,09:14:01
32,1599876905,15.39,108.11,34025,168,464,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:15:05
40,1599876963,15.27,108.14,34000,168,464,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:16:03
52,1599877024,15.14,108.16,33975,169,468,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:17:04
60,1599877077,15.02,108.18,34000,179,480,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-09-12,09:17:57
45,1599877149,14.86,108.17,34050,181,482,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:19:09
62,1599877205,14.74,108.17,34025,181,477,888159,THD,SGN,VJC241,-192,A21N,VJ241,2020-09-12,09:20:05
17,1599877272,14.59,108.17,34000,181,473,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-09-12,09:21:12
55,1599877333,14.45,108.16,34000,181,478,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:22:13
29,1599877397,14.31,108.16,34050,181,478,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:23:17
67,1599877452,14.19,108.16,34025,181,476,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-12,09:24:12
18,1599877508,14.07,108.16,34025,181,476,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-09-12,09:25:08
4,1599877564,13.94,108.15,34025,181,475,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:26:04
69,1599877620,13.82,108.15,34000,181,473,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:27:00
48,1599877683,13.68,108.15,33975,181,470,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:28:03
8,1599877743,13.55,108.14,33950,181,470,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:29:03
71,1599877807,13.41,108.14,33975,181,472,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:30:07
11,1599877868,13.28,108.14,34000,181,472,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-09-12,09:31:08
64,1599877923,13.16,108.13,34000,181,476,888159,THD,SGN,VJC241,64,A21N,VJ241,2020-09-12,09:32:03
21,1599877988,13.01,108.13,34025,181,479,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:33:08
37,1599878026,12.93,108.13,34025,181,479,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:33:46
19,1599878103,12.76,108.13,34050,181,475,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:35:03
43,1599878151,12.65,108.12,34000,181,473,888159,THD,SGN,VJC241,-64,A21N,VJ241,2020-09-12,09:35:51
75,1599878220,12.5,108.12,33975,181,472,888159,THD,SGN,VJC241,0,A21N,VJ241,2020-09-12,09:37:00
65,1599878280,12.37,108.11,33600,190,472,888159,THD,SGN,VJC241,-1088,A21N,VJ241,2020-09-12,09:38:00
